iter,elapsed_time,obj,gradnorm,eval,grad,no_perturb_count,gamma,inv_step,momentum
4677,5.5715452439762885,0.15234180097438246,0.28664364748832,4677,4677,4677,2.4999999999999996e-09,40000.0,0.99999975
4678,5.572646077969694,0.15397221669286904,0.2867507945638145,4678,4678,4678,2.4999999999999996e-09,40000.0,0.99999975
4679,5.573746118956478,0.15560738340771305,0.2869476466497961,4679,4679,4679,2.4999999999999996e-09,40000.0,0.99999975
4680,5.57486532695475,0.15724724941502427,0.287249302823724,4680,4680,4680,2.4999999999999996e-09,40000.0,0.99999975
4681,5.575981076952303,0.15889176239456473,0.28766536385784375,4681,4681,4681,2.4999999999999996e-09,40000.0,0.99999975
4682,5.577100784954382,0.16054086946452795,0.28820019018575493,4682,4682,4682,2.4999999999999996e-09,40000.0,0.99999975
4683,5.578269409961649,0.1621945172544548,0.28885330231004225,4683,4683,4683,2.4999999999999996e-09,40000.0,0.99999975
4684,5.579370743958862,0.16385265198288257,0.2896198418686496,4684,4684,4684,2.4999999999999996e-09,40000.0,0.99999975
4685,5.5804634529631585,0.1655152195318557,0.2904910413110847,4685,4685,4685,2.4999999999999996e-09,40000.0,0.99999975
4686,5.581558369973209,0.1671821655164427,0.29145468472520175,4686,4686,4686,2.4999999999999996e-09,40000.0,0.99999975
4687,5.5826591619697865,0.16885343535262648,0.29249557329304066,4687,4687,4687,2.4999999999999996e-09,40000.0,0.99999975
4688,5.583754161969409,0.17052897433034492,0.29359602924832057,4688,4688,4688,2.4999999999999996e-09,40000.0,0.99999975
4689,5.584845036966726,0.17220872769945633,0.29473647814083653,4689,4689,4689,2.4999999999999996e-09,40000.0,0.99999975
4690,5.585961286968086,0.17389264077491215,0.29589614031182,4690,4690,4690,2.4999999999999996e-09,40000.0,0.99999975
4691,5.587080036959378,0.17558065906383952,0.29705384166422344,4691,4691,4691,2.4999999999999996e-09,40000.0,0.99999975
4692,5.588199661971885,0.17727272841237618,0.29818892631678096,4692,4692,4692,2.4999999999999996e-09,40000.0,0.99999975
4693,5.58931328698236,0.1789687951649793,0.29928222581776226,4693,4693,4693,2.4999999999999996e-09,40000.0,0.99999975
4694,5.590422203982598,0.1806688063245994,0.30031701715038756,4694,4694,4694,2.4999999999999996e-09,40000.0,0.99999975
4695,5.591541495989077,0.18237270969943736,0.3012798892077588,4695,4695,4695,2.4999999999999996e-09,40000.0,0.99999975
4696,5.5926579119841335,0.18408045402154408,0.3021614370318974,4696,4696,4696,2.4999999999999996e-09,40000.0,0.99999975
4697,5.593791953986511,0.1857919890244032,0.3029567149273206,4697,4697,4697,2.4999999999999996e-09,40000.0,0.99999975
4698,5.59491028697812,0.18750726547057925,0.3036654015817367,4698,4698,4698,2.4999999999999996e-09,40000.0,0.99999975
4699,5.596022453974001,0.1892262351258714,0.3042916591094909,4699,4699,4699,2.4999999999999996e-09,40000.0,0.99999975
4700,5.597139537974726,0.190948850682321,0.3048436992290002,4700,4700,4700,2.4999999999999996e-09,40000.0,0.99999975
4701,5.598316537987557,0.19267506563795256,0.30533309919447094,4701,4701,4701,2.4999999999999996e-09,40000.0,0.99999975
4702,5.599410246984917,0.19440483414545146,0.30577393368850814,4702,4702,4702,2.4999999999999996e-09,40000.0,0.99999975
4703,5.600497955994797,0.19613811084450597,0.30618180366041187,4703,4703,4703,2.4999999999999996e-09,40000.0,0.99999975
4704,5.601630331002525,0.19787485069301103,0.30657284742169644,4704,4704,4704,2.4999999999999996e-09,40000.0,0.99999975
4705,5.602896455995506,0.19961500881082497,0.3069628131106335,4705,4705,4705,2.4999999999999996e-09,40000.0,0.99999975
4706,5.6040134969953215,0.20135854034670012,0.30736625641945886,4706,4706,4706,2.4999999999999996e-09,40000.0,0.99999975
4707,5.605112331002601,0.20310540037499009,0.30779590610282853,4707,4707,4707,2.4999999999999996e-09,40000.0,0.99999975
4708,5.606225206007366,0.20485554382449572,0.30826221598090087,4708,4708,4708,2.4999999999999996e-09,40000.0,0.99999975
4709,5.607336539003882,0.20660892543802345,0.308773099831226,4709,4709,4709,2.4999999999999996e-09,40000.0,0.99999975
4710,5.608454706001794,0.20836549975843144,0.3093338281046424,4710,4710,4710,2.4999999999999996e-09,40000.0,0.99999975
4711,5.609575788999791,0.21012522113541965,0.30994705499881703,4711,4711,4711,2.4999999999999996e-09,40000.0,0.99999975
4712,5.610691830996075,0.2118880437471115,0.3106129417209941,4712,4712,4712,2.4999999999999996e-09,40000.0,0.99999975
4713,5.61179403999995,0.21365392163136768,0.3113293458424669,4713,4713,4713,2.4999999999999996e-09,40000.0,0.99999975
4714,5.612947331988835,0.21542280872336403,0.3120920552810713,4714,4714,4714,2.4999999999999996e-09,40000.0,0.99999975
4715,5.614101873987238,0.2171946588977774,0.3128950557560415,4715,4715,4715,2.4999999999999996e-09,40000.0,0.99999975
4716,5.615217081984156,0.21896942601548536,0.31373082963516913,4716,4716,4716,2.4999999999999996e-09,40000.0,0.99999975
4717,5.616324039976462,0.2207470639756327,0.31459068965341663,4717,4717,4717,2.4999999999999996e-09,40000.0,0.99999975
4718,5.617479789973004,0.22252752677405227,0.31546515179788226,4718,4718,4718,2.4999999999999996e-09,40000.0,0.99999975
4719,5.618587914970703,0.22431076856835988,0.3163443477464609,4719,4719,4719,2.4999999999999996e-09,40000.0,0.99999975
4720,5.6197066649765475,0.2260967437487492,0.31721846975310247,4720,4720,4720,2.4999999999999996e-09,40000.0,0.99999975
4721,5.620810373977292,0.22788540701191498,0.31807823172464167,4721,4721,4721,2.4999999999999996e-09,40000.0,0.99999975
4722,5.621968623978319,0.22967671343401394,0.31891532168204434,4722,4722,4722,2.4999999999999996e-09,40000.0,0.99999975
4723,5.623079790966585,0.23147061853749107,0.31972281490871807,4723,4723,4723,2.4999999999999996e-09,40000.0,0.99999975
4724,5.624201456972514,0.23326707834622598,0.32049551534297166,4724,4724,4724,2.4999999999999996e-09,40000.0,0.99999975
4725,5.625455206973129,0.23506604942392675,0.32123019581075074,4725,4725,4725,2.4999999999999996e-09,40000.0,0.99999975
4726,5.626599956973223,0.23686748889196713,0.3219257152442196,4726,4726,4726,2.4999999999999996e-09,40000.0,0.99999975
4727,5.627723081983277,0.23867135442476656,0.3225830020178692,4727,4727,4727,2.4999999999999996e-09,40000.0,0.99999975
4728,5.628879706971929,0.24047760422303566,0.32320490531272883,4728,4728,4728,2.4999999999999996e-09,40000.0,0.99999975
4729,5.629997998970794,0.24228619696741807,0.3237959290917137,4729,4729,4729,2.4999999999999996e-09,40000.0,0.99999975
4730,5.631112082977779,0.2440970917569174,0.3243618740186456,4730,4730,4730,2.4999999999999996e-09,40000.0,0.99999975
4731,5.632247041969094,0.24591024803774186,0.32490942003625245,4731,4731,4731,2.4999999999999996e-09,40000.0,0.99999975
4732,5.633426582964603,0.24772562552868949,0.32544568547654024,4732,4732,4732,2.4999999999999996e-09,40000.0,0.99999975
4733,5.634559832964442,0.24954318414891652,0.32597779736842736,4733,4733,4733,2.4999999999999996e-09,40000.0,0.99999975
4734,5.635665874971892,0.2513628839530011,0.32651250256545195,4734,4734,4734,2.4999999999999996e-09,40000.0,0.99999975
4735,5.6367649999738205,0.25318468507683395,0.3270558415544692,4735,4735,4735,2.4999999999999996e-09,40000.0,0.99999975
4736,5.637913915968966,0.2550085476963103,0.3276128977572467,4736,4736,4736,2.4999999999999996e-09,40000.0,0.99999975
4737,5.63901158196677,0.25683443199929995,0.32818762630341664,4737,4737,4737,2.4999999999999996e-09,40000.0,0.99999975
4738,5.640105372964172,0.25866229817017333,0.32878275891002573,4738,4738,4738,2.4999999999999996e-09,40000.0,0.99999975
4739,5.641197538963752,0.2604921063853568,0.3293997764927285,4739,4739,4739,2.4999999999999996e-09,40000.0,0.99999975
4740,5.642299996965448,0.26232381681804434,0.3300389387349837,4740,4740,4740,2.4999999999999996e-09,40000.0,0.99999975
4741,5.64339620496321,0.26415738965023033,0.3306993597902115,4741,4741,4741,2.4999999999999996e-09,40000.0,0.99999975
4742,5.6445139139541425,0.26599278509052887,0.3313791208829435,4742,4742,4742,2.4999999999999996e-09,40000.0,0.99999975
4743,5.645634163956856,0.2678299633966614,0.3320754128808138,4743,4743,4743,2.4999999999999996e-09,40000.0,0.99999975
4744,5.6467446639580885,0.26966888490185326,0.33278470399221916,4744,4744,4744,2.4999999999999996e-09,40000.0,0.99999975
4745,5.647874038957525,0.27150951004458773,0.3335029288908981,4745,4745,4745,2.4999999999999996e-09,40000.0,0.99999975
4746,5.648995371957426,0.27335179940113546,0.33422569540870317,4746,4746,4746,2.4999999999999996e-09,40000.0,0.99999975
4747,5.650106038956437,0.27519571372004575,0.33494850351521366,4747,4747,4747,2.4999999999999996e-09,40000.0,0.99999975
4748,5.651217204955174,0.27704121395739856,0.33566696902614374,4748,4748,4748,2.4999999999999996e-09,40000.0,0.99999975
4749,5.652325621966156,0.2788882613111923,0.33637704200157437,4749,4749,4749,2.4999999999999996e-09,40000.0,0.99999975
4750,5.6534315799654,0.280736817252905,0.33707520783653644,4750,4750,4750,2.4999999999999996e-09,40000.0,0.99999975
4751,5.654543704964453,0.2825868435541207,0.3377586582529332,4751,4751,4751,2.4999999999999996e-09,40000.0,0.99999975
4752,5.655655079957796,0.28443830230623496,0.3384254201756272,4752,4752,4752,2.4999999999999996e-09,40000.0,0.99999975
4753,5.656764788960572,0.28629115593165083,0.3390744329129594,4753,4753,4753,2.4999999999999996e-09,40000.0,0.99999975
4754,5.658182913961355,0.28814536718552564,0.33970556793552553,4754,4754,4754,2.4999999999999996e-09,40000.0,0.99999975
4755,5.6593084979685955,0.29000089914793403,0.3403195903492334,4755,4755,4755,2.4999999999999996e-09,40000.0,0.99999975
4756,5.660419956970145,0.2918577152071604,0.3409180662264081,4756,4756,4756,2.4999999999999996e-09,40000.0,0.99999975
4757,5.661536581959808,0.293715779035605,0.3415032245781963,4757,4757,4757,2.4999999999999996e-09,40000.0,0.99999975
4758,5.6626553319511,0.29557505456037386,0.3420777862977132,4758,4758,4758,2.4999999999999996e-09,40000.0,0.99999975
4759,5.663769831953687,0.2974355059309567,0.34264477445612884,4759,4759,4759,2.4999999999999996e-09,40000.0,0.99999975
4760,5.664882665951154,0.2992970974864367,0.34320732071425414,4760,4760,4760,2.4999999999999996e-09,40000.0,0.99999975
4761,5.665995748946443,0.30115979372446844,0.3437684814242831,4761,4761,4761,2.4999999999999996e-09,40000.0,0.99999975
4762,5.667117373959627,0.3030235592738349,0.3443310745638048,4762,4762,4762,2.4999999999999996e-09,40000.0,0.99999975
4763,5.668227873960859,0.3048883588718552,0.3448975454597514,4763,4763,4763,2.4999999999999996e-09,40000.0,0.99999975
4764,5.66934049896372,0.3067541573473461,0.3454698658518999,4764,4764,4764,2.4999999999999996e-09,40000.0,0.99999975
4765,5.670450623962097,0.30862091960932014,0.3460494677097045,4765,4765,4765,2.4999999999999996e-09,40000.0,0.99999975
4766,5.671555914959754,0.31048861064119726,0.3466372107071037,4766,4766,4766,2.4999999999999996e-09,40000.0,0.99999975
4767,5.672661705961218,0.31235719550003255,0.3472333805544641,4767,4767,4767,2.4999999999999996e-09,40000.0,0.99999975
4768,5.673771413959912,0.31422663932012496,0.347837714477144,4768,4768,4768,2.4999999999999996e-09,40000.0,0.99999975
4769,5.674883663959918,0.3160969073203371,0.3484494498493821,4769,4769,4769,2.4999999999999996e-09,40000.0,0.99999975
4770,5.6759842049650615,0.31796796481447764,0.34906739208678045,4770,4770,4770,2.4999999999999996e-09,40000.0,0.99999975
4771,5.677108996955212,0.31983977722414175,0.34968999809424556,4771,4771,4771,2.4999999999999996e-09,40000.0,0.99999975
4772,5.678265788956196,0.3217123100934214,0.350315471637811,4772,4772,4772,2.4999999999999996e-09,40000.0,0.99999975
4773,5.679379830951802,0.3235855291048697,0.35094186684125395,4773,4773,4773,2.4999999999999996e-09,40000.0,0.99999975
4774,5.680489455946372,0.32545940009604635,0.3515671955976623,4774,4774,4774,2.4999999999999996e-09,40000.0,0.99999975
4775,5.681596580951009,0.32733388907587657,0.35218953415296284,4775,4775,4775,2.4999999999999996e-09,40000.0,0.99999975
4776,5.682698372955201,0.32920896223998375,0.35280712364327865,4776,4776,4776,2.4999999999999996e-09,40000.0,0.99999975
4777,5.683823039958952,0.3310845859841197,0.3534184591615983,4777,4777,4777,2.4999999999999996e-09,40000.0,0.99999975
4778,5.684938997961581,0.3329607269148557,0.3540223621679106,4778,4778,4778,2.4999999999999996e-09,40000.0,0.99999975
4779,5.686054039964802,0.33483735185682223,0.3546180318333912,4779,4779,4779,2.4999999999999996e-09,40000.0,0.99999975
4780,5.6871750399586745,0.33671442785600675,0.35520507221802783,4780,4780,4780,2.4999999999999996e-09,40000.0,0.99999975
4781,5.688304706956842,0.3385919221788939,0.3557834939130646,4781,4781,4781,2.4999999999999996e-09,40000.0,0.99999975
4782,5.689438248955412,0.34046980230756213,0.3563536907343059,4782,4782,4782,2.4999999999999996e-09,40000.0,0.99999975
4783,5.690574873966398,0.34234803593116275,0.3569163939913225,4783,4783,4783,2.4999999999999996e-09,40000.0,0.99999975
4784,5.691708914964693,0.34422659093448044,0.3574726085367644,4784,4784,4784,2.4999999999999996e-09,40000.0,0.99999975
4785,5.692845123965526,0.3461054353844746,0.35802353601739273,4785,4785,4785,2.4999999999999996e-09,40000.0,0.99999975
4786,5.693980165960966,0.34798453751579306,0.3585704913817664,4786,4786,4786,2.4999999999999996e-09,40000.0,0.99999975
4787,5.695109207954374,0.3498638657162536,0.3591148187146463,4787,4787,4787,2.4999999999999996e-09,40000.0,0.99999975
4788,5.696242624951992,0.35174338851318676,0.35965781192522245,4788,4788,4788,2.4999999999999996e-09,40000.0,0.99999975
4789,5.697368707958958,0.35362307456137704,0.36020064484704345,4789,4789,4789,2.4999999999999996e-09,40000.0,0.99999975
4790,5.698547332969611,0.35550289263312984,0.3607443140833415,4790,4790,4790,2.4999999999999996e-09,40000.0,0.99999975
4791,5.699683457976789,0.3573828116107809,0.3612895966387285,4791,4791,4791,2.4999999999999996e-09,40000.0,0.99999975
4792,5.70080570798018,0.3592628004817678,0.361837023168302,4792,4792,4792,2.4999999999999996e-09,40000.0,0.99999975
4793,5.70193833297526,0.3611428283362158,0.3623868666596847,4793,4793,4793,2.4999999999999996e-09,40000.0,0.99999975
4794,5.703076332982164,0.3630228643668711,0.36293914559100554,4794,4794,4794,2.4999999999999996e-09,40000.0,0.99999975
4795,5.704200415973901,0.3649028778711226,0.36349364007474233,4795,4795,4795,2.4999999999999996e-09,40000.0,0.99999975
4796,5.705313082973589,0.3667828382548105,0.36404991915455664,4796,4796,4796,2.4999999999999996e-09,40000.0,0.99999975
4797,5.706429332974949,0.36866271503747966,0.3646073772075973,4797,4797,4797,2.4999999999999996e-09,40000.0,0.99999975
4798,5.707553915985045,0.37054247785871824,0.36516527725169956,4798,4798,4798,2.4999999999999996e-09,40000.0,0.99999975
4799,5.7086644579831045,0.37242209648520236,0.36572279882547243,4799,4799,4799,2.4999999999999996e-09,40000.0,0.99999975
4800,5.7097822909854585,0.37430154081804906,0.36627908798574316,4800,4800,4800,2.4999999999999996e-09,40000.0,0.99999975
4801,5.710940873992513,0.3761807809000662,0.3668333068702694,4801,4801,4801,2.4999999999999996e-09,40000.0,0.99999975
4802,5.712106331993709,0.37805978692248765,0.3673846802470947,4802,4802,4802,2.4999999999999996e-09,40000.0,0.99999975
4803,5.713226040999871,0.3799385292307931,0.3679325365633206,4803,4803,4803,2.4999999999999996e-09,40000.0,0.99999975
4804,5.714473749991157,0.3818169783292594,0.36847634125850676,4804,4804,4804,2.4999999999999996e-09,40000.0,0.99999975
4805,5.715621041992563,0.38369510488395897,0.36901572054140397,4805,4805,4805,2.4999999999999996e-09,40000.0,0.99999975
4806,5.716748332997668,0.3855728797240176,0.3695504744340997,4806,4806,4806,2.4999999999999996e-09,40000.0,0.99999975
4807,5.71786937500292,0.38745027384106817,0.3700805786186,4807,4807,4807,2.4999999999999996e-09,40000.0,0.99999975
4808,5.7190546250058105,0.38932725838695853,0.3706061754155252,4808,4808,4808,2.4999999999999996e-09,40000.0,0.99999975
4809,5.720208750019083,0.3912038046699017,0.3711275549932773,4809,4809,4809,2.4999999999999996e-09,40000.0,0.99999975
4810,5.72134291601833,0.393079884149358,0.37164512856978155,4810,4810,4810,2.4999999999999996e-09,40000.0,0.99999975
4811,5.722465208018548,0.3949554684300204,0.3721593958588422,4811,4811,4811,2.4999999999999996e-09,40000.0,0.99999975
4812,5.723581708021811,0.39683052925531154,0.3726709092821979,4812,4812,4812,2.4999999999999996e-09,40000.0,0.99999975
4813,5.72469616602757,0.3987050385008101,0.37318023750924684,4813,4813,4813,2.4999999999999996e-09,40000.0,0.99999975
4814,5.725831624033162,0.40057896816798705,0.37368793070895445,4814,4814,4814,2.4999999999999996e-09,40000.0,0.99999975
4815,5.7269428740255535,0.40245229037858077,0.3741944895542897,4815,4815,4815,2.4999999999999996e-09,40000.0,0.99999975
4816,5.728045874027885,0.4043249773698587,0.3747003395568336,4816,4816,4816,2.4999999999999996e-09,40000.0,0.99999975
4817,5.729319666032097,0.4061970014909322,0.3752058117975926,4817,4817,4817,2.4999999999999996e-09,40000.0,0.99999975
4818,5.73044687503716,0.40806833520020774,0.37571113061006844,4818,4818,4818,2.4999999999999996e-09,40000.0,0.99999975
4819,5.731541709028534,0.40993895106398043,0.3762164083070741,4819,4819,4819,2.4999999999999996e-09,40000.0,0.99999975
4820,5.732718792030937,0.41180882175611805,0.376721646648453,4820,4820,4820,2.4999999999999996e-09,40000.0,0.99999975
4821,5.7338166670379,0.41367792005872417,0.37722674443114945,4821,4821,4821,2.4999999999999996e-09,40000.0,0.99999975
4822,5.734921834038687,0.415546218863645,0.3777315103411289,4822,4822,4822,2.4999999999999996e-09,40000.0,0.99999975
4823,5.736032126049395,0.4174136911746387,0.3782356800291224,4823,4823,4823,2.4999999999999996e-09,40000.0,0.99999975
4824,5.737155668059131,0.4192803101100285,0.37873893624554894,4824,4824,4824,2.4999999999999996e-09,40000.0,0.99999975
4825,5.738278543052729,0.42114604890562685,0.3792409307886683,4825,4825,4825,2.4999999999999996e-09,40000.0,0.99999975
4826,5.739389043053961,0.4230108809177335,0.37974130698274217,4826,4826,4826,2.4999999999999996e-09,40000.0,0.99999975
