iter,elapsed_time,obj,gradnorm,eval,grad,L,M,iter_inner
862,2.197690345812589,0.007033681855300188,0.08027989583337833,0,1719,838.4131255280781,158.5134288957471,2
863,2.200230054804706,0.0070183146461991995,0.08018598199671866,0,1721,838.4131255280781,166.43064364204898,3
864,2.202748512805556,0.006999147743019363,0.0800687229099015,0,1723,838.4131255280781,171.1765649934443,4
865,2.2052884717995767,0.006976207955937213,0.07992820022448913,0,1725,838.4131255280781,174.33320738898308,5
866,2.2079393887979677,0.006949526994036144,0.07976450960864062,0,1727,838.4131255280781,176.58058692099036,6
867,2.2104966387996683,0.0069191414024322145,0.07957776062657324,0,1729,838.4131255280781,178.25826985793645,7
868,2.2130173887999263,0.006885092490536665,0.0793680765999699,0,1731,838.4131255280781,179.55499333796305,8
869,2.2155385978112463,0.006847426251649303,0.07913559445356677,0,1733,838.4131255280781,180.58398919232127,9
870,2.2181234728195705,0.006806193274097176,0.0788804645448232,0,1735,838.4131255280781,181.4173246244224,10
871,2.220732597823371,0.006761448644153998,0.07860285047819354,0,1737,838.4131255280781,182.10305322435804,11
872,2.2232613068190403,0.00671325184099582,0.07830292890439804,0,1739,838.4131255280781,182.6744502005743,12
873,2.22578309882374,0.006661666623967312,0.0779808893051622,0,1741,838.4131255280781,183.15529177897676,13
874,2.228304639822454,0.0066067609124511265,0.07763693376391426,0,1743,838.4131255280781,183.56302309968282,14
875,2.230815889823134,0.006548606658649739,0.07727127672295908,0,1745,838.4131255280781,183.91073589582294,15
876,2.2333245978225023,0.006487279713604894,0.07688414472767398,0,1747,838.4131255280781,184.2084501851949,16
877,2.2358315138262697,0.006422859686794624,0.0764757761582949,0,1749,838.4131255280781,184.46396786705458,17
878,2.2383303888200317,0.006355429799661089,0.07604642094988459,0,1751,838.4131255280781,184.68345688320005,18
879,2.2408434728131397,0.006285076733434881,0.07559634030109351,0,1753,838.4131255280781,184.8718598965292,19
880,2.243314888808527,0.006211890471632256,0.07512580637234216,0,1755,754.5718129752703,10.0,0
881,2.2458230138145154,0.006204413282880499,0.07507759782344613,0,1757,754.5718129752703,142.1587293856819,1
882,2.2483555138023803,0.006193213686141225,0.07500534272210466,0,1759,754.5718129752703,157.8170153057595,2
883,2.2508600968139945,0.006178309617854203,0.074909099726664,0,1761,754.5718129752703,165.73008163690517,3
884,2.2533750138100004,0.0061597243252678145,0.0747889437056647,0,1763,754.5718129752703,170.44183326947189,4
885,2.2558962228067685,0.006137486314619372,0.0746449650189076,0,1765,754.5718129752703,173.5898006979257,5
886,2.2584035148029216,0.006111629288889852,0.07447726956315237,0,1767,754.5718129752703,175.82435148191004,6
887,2.260932597797364,0.006082192075047164,0.07428597850943403,0,1769,754.5718129752703,177.49537998174225,7
888,2.2637840977986343,0.006049218541160531,0.07407122822831146,0,1771,754.5718129752703,178.7851303293779,8
889,2.2662938477878924,0.00601275750350769,0.07383317004192781,0,1773,754.5718129752703,179.80916257470315,9
890,2.2688113897893345,0.005972862624023579,0.07357197007398328,0,1775,754.5718129752703,180.63779030919127,10
891,2.2713105987932067,0.005929592298327062,0.0732878089951812,0,1777,754.5718129752703,181.3196165233736,11
892,2.2738223068008665,0.005883009534680622,0.07298088181494515,0,1779,754.5718129752703,181.8873713436554,12
893,2.2763205567898694,0.005833181824197571,0.07265139761008096,0,1781,754.5718129752703,182.36494998967345,13
894,2.278822764783399,0.005780181002675982,0.07229957927041902,0,1783,754.5718129752703,182.7696038287608,14
895,2.2813279317779234,0.005724083104430338,0.07192566320524646,0,1785,754.5718129752703,183.11443783160118,15
896,2.2838386397779686,0.0056649682085300615,0.07152989905152035,0,1787,754.5718129752703,183.40939440240606,16
897,2.2863645977777196,0.0056029202778587325,0.07111254935615777,0,1789,754.5718129752703,183.66226639198854,17
898,2.2889352227794006,0.005538026991432297,0.07067388925302913,0,1791,754.5718129752703,183.87918619623468,18
899,2.2914718897809507,0.005470379570423154,0.07021420612152715,0,1793,679.1146316777433,10.0,0
900,2.2940160557918716,0.005463122624810554,0.07016474204201531,0,1795,679.1146316777433,141.81989985807027,1
901,2.3469168468000134,0.005452254451326028,0.07009061451693382,0,1797,679.1146316777433,157.09251383470342,2
902,2.3494930968008703,0.005437794154049435,0.06999188553137932,0,1799,679.1146316777433,165.13360493991922,3
903,2.3520625547971576,0.005419766487331603,0.06986863892079763,0,1801,679.1146316777433,169.7148619822188,4
904,2.3546436797914794,0.00539820179497475,0.06972097422456754,0,1803,679.1146316777433,172.92784338074398,5
905,2.3571769707778003,0.005373135938633579,0.06954900981105622,0,1805,679.1146316777433,175.09422259177973,6
906,2.3596962617884856,0.005344610212784571,0.06935287889831285,0,1807,679.1146316777433,176.80281620241476,7
907,2.362249678786611,0.005312671249520766,0.06913273402426508,0,1809,679.1146316777433,178.05105414034352,8
908,2.364942969783442,0.005277370910119151,0.06888874118788209,0,1811,679.1146316777433,179.098642615091,9
909,2.3675138447870268,0.005238766167431392,0.06862108627148575,0,1813,679.1146316777433,179.89954719843828,10
910,2.370056219791877,0.005196918975396657,0.06832996710649661,0,1815,679.1146316777433,180.5969600489052,11
911,2.372662927795318,0.005151896130463324,0.06801560188541214,0,1817,679.1146316777433,181.14491393578749,12
912,2.3752385527914157,0.005103769120645668,0.06767821918261517,0,1819,679.1146316777433,181.6331814022934,13
913,2.377814135790686,0.005052613967646297,0.06731806829771435,0,1821,679.1146316777433,182.022915069726,14
914,2.380388427787693,0.0049985110572717565,0.06693540730931989,0,1823,679.1146316777433,182.37525039258603,15
915,2.382968969788635,0.004941544964134274,0.06653051527540113,0,1825,679.1146316777433,182.65845102455341,16
916,2.385532094791415,0.004881804265427197,0.06610367839494509,0,1827,679.1146316777433,182.9166565559478,17
917,2.3880567607993726,0.00481938135026308,0.06565520400918681,0,1829,611.203168509969,10.0,0
918,2.3906498027936323,0.004812331424694861,0.06560438518222385,0,1831,611.203168509969,141.52434483441084,1
919,2.393230468791444,0.004801774941495146,0.06552824032037236,0,1833,611.203168509969,156.3298727355175,2
920,2.3957953437929973,0.004787732283533809,0.06542683251475595,0,1835,611.203168509969,164.69512223016508,3
921,2.3983571357821347,0.00477022985514043,0.06530025833591913,0,1837,611.203168509969,168.90215258601782,4
922,2.400915593781974,0.004749300009616121,0.06514862393223447,0,1839,611.203168509969,172.46974374405536,5
923,2.403470260775066,0.004724980968556847,0.06497206994893452,0,1841,611.203168509969,174.23720140115472,6
924,2.406014427760965,0.004697316718474197,0.06477072935931268,0,1843,611.203168509969,176.36135169265194,7
925,2.4086104697635164,0.004666356907895642,0.06454479901526425,0,1845,611.203168509969,177.13812229937338,8
926,2.411196928762365,0.004632156709093712,0.06429442058152904,0,1847,611.203168509969,178.7018471219132,9
927,2.413758970753406,0.004594776701229243,0.06401987219959651,0,1849,611.203168509969,178.90878694024534,10
928,2.416321178752696,0.004554282689351314,0.06372126721769675,0,1851,611.203168509969,180.27795779784265,11
929,2.4188936787541024,0.004510745588920478,0.06339901928180693,0,1853,611.203168509969,180.27795779784265,12
930,2.4214588037575595,0.004464241184973219,0.06305313781006484,0,1855,611.203168509969,181.4385435968503,13
931,2.4240268457506318,0.004414850047167316,0.06268428682688727,0,1857,611.203168509969,181.4385435968503,14
932,2.426591512747109,0.004362657193461942,0.062292219696460364,0,1859,611.203168509969,182.37538107076793,15
933,2.4291472217446426,0.004307752091546828,0.06187809145648536,0,1861,611.203168509969,182.37538107076793,16
934,2.431714721751632,0.00425022815499782,0.06144109830763749,0,1863,611.203168509969,183.2219140973725,17
935,2.4342165967536857,0.004190182938808198,0.06098338967989536,0,1865,550.0828516589721,10.0,0
936,2.4370385967486072,0.004183425418303562,0.06093039084138812,0,1867,550.0828516589721,149.0089697845796,1
937,2.4396125967468834,0.0041733086907623585,0.060853638816167045,0,1869,550.0828516589721,150.0376920214431,2
938,2.4421430127549684,0.0041598540993434885,0.06075164782888889,0,1871,550.0828516589721,170.51388189479377,3
939,2.4446957627515076,0.004143089547642849,0.06062634947304161,0,1873,550.0828516589721,170.51388189479377,4
940,2.447221637747134,0.004123049207253696,0.060480259981949995,0,1875,550.0828516589721,181.57317708969705,5
941,2.4498092627472943,0.004099773807201385,0.06032159512331805,0,1877,550.0828516589721,181.57317708969705,6
942,2.452341887736111,0.004073310622676857,0.060167237888367406,0,1879,550.0828516589721,193.60582800113002,7
943,2.4549073467351263,0.004043715139739674,0.060067212757229274,0,1881,550.0828516589721,193.60582800113002,8
944,2.4574291797325714,0.004011052515653189,0.06009570052838166,0,1883,550.0828516589721,214.71171980390523,9
945,2.4599831797386287,0.003975407752176698,0.05999095543299693,0,1885,550.0828516589721,214.71171980390523,10
946,2.4625132627261337,0.0039369004580622246,0.05990376491101011,0,1887,550.0828516589721,261.383975954468,11
947,2.465079637724557,0.003895748546354047,0.060015037537634035,0,1889,550.0828516589721,261.383975954468,12
948,2.467632387735648,0.0038523904393660195,0.06031604755118754,0,1891,550.0828516589721,378.916696038026,13
949,2.470154553739121,0.0038079109154916632,0.10384168948085816,0,1893,495.07456649307494,10.0,0
950,2.47267467873462,0.0037998560095301483,0.09203240432101839,0,1895,495.07456649307494,1636.7247625332302,1
951,2.475239137740573,0.0037932644010022216,0.10883166488917356,0,1897,495.07456649307494,1636.7247625332302,2
952,2.476298054738436,0.003795497186326407,0.13766659407463325,0,1898,990.1491329861499,10.0,0
953,2.478812679735711,0.003783570352031047,0.05875642170105873,0,1900,990.1491329861499,1743.0621810666578,1
954,2.4813373467331985,0.003778459262983026,0.05777817599527464,0,1902,990.1491329861499,1743.0621810666578,2
955,2.4839283467299538,0.003771717193614563,0.057708920546139554,0,1904,990.1491329861499,1743.0621810666578,3
956,2.4864829717262182,0.003763313323175838,0.05762989288872206,0,1906,990.1491329861499,1743.0621810666578,4
957,2.4890351797366748,0.00375325072981376,0.05754889856048617,0,1908,990.1491329861499,1743.0621810666578,5
958,2.4915971387381433,0.003741539847162424,0.0574544263162937,0,1910,990.1491329861499,1743.0621810666578,6
959,2.494150763741345,0.00372819356008752,0.057346678075757676,0,1912,990.1491329861499,1743.0621810666578,7
960,2.4967186807480175,0.0037132264311431416,0.057225637918939046,0,1914,990.1491329861499,1743.0621810666578,8
961,2.4992680557479616,0.0036966546991628537,0.057091365102853134,0,1916,990.1491329861499,1743.0621810666578,9
962,2.5018315967463423,0.0036784962508631,0.05694392450856189,0,1918,990.1491329861499,1743.0621810666578,10
963,2.504387013745145,0.003658770594341727,0.0567833869535897,0,1920,990.1491329861499,1743.0621810666578,11
964,2.506946138746571,0.003637498830269643,0.05660982901467158,0,1922,990.1491329861499,1743.0621810666578,12
965,2.5094965137395775,0.0036147036208347646,0.05642333294516116,0,1924,891.1342196875349,10.0,0
966,2.512050680743414,0.0036111320300391066,0.05639406444924727,0,1926,891.1342196875349,139.854452290709,1
967,2.5146470557374414,0.0036057808944763674,0.056350188540504595,0,1928,891.1342196875349,155.43567152659662,2
968,2.5171946387417847,0.003598657144570267,0.056291732761642996,0,1930,891.1342196875349,163.20238057870415,3
969,2.5197477637411794,0.003589769768488912,0.05621873192042499,0,1932,891.1342196875349,167.85948078093486,4
970,2.522308554733172,0.00357912979640282,0.05613122803313168,0,1934,891.1342196875349,170.95971991187403,5
971,2.5248539717431413,0.003566750281501292,0.05602927028246938,0,1936,891.1342196875349,173.1695370737584,6
972,2.5274083887488814,0.003552646277811619,0.055912914970210836,0,1938,891.1342196875349,174.8219893263386,7
973,2.5299574717500946,0.0035368348148697294,0.05578222546320768,0,1940,891.1342196875349,176.1021250753749,8
974,2.5325386797485407,0.0035193348692980947,0.05563727213311908,0,1942,891.1342196875349,177.12097765336307,9
975,2.535087012744043,0.0035001673333528755,0.05547813228992906,0,1944,891.1342196875349,177.94920837685652,10
976,2.537645262753358,0.0034793549805085633,0.055304890109374644,0,1946,891.1342196875349,178.6339279754911,11
977,2.5401971787650837,0.003456922428154231,0.05511763655440956,0,1948,891.1342196875349,179.20775723124805,12
978,2.5427384287613677,0.00343289609748134,0.054916469290839,0,1950,891.1342196875349,179.69399987103355,13
979,2.5452836787735578,0.0034073041706485165,0.05470149259727064,0,1952,891.1342196875349,180.10975070370495,14
980,2.54783384577604,0.003380176545314,0.054472817269534665,0,1954,891.1342196875349,180.46783435015368,15
981,2.550399220781401,0.0033515447866314984,0.05423056051973542,0,1956,891.1342196875349,180.77806274014998,16
982,2.5529516367823817,0.0033214420768098805,0.05397484587010401,0,1958,891.1342196875349,181.0480718163698,17
983,2.5555175117915496,0.0032899031623416495,0.05370580304182955,0,1960,891.1342196875349,181.2838948785161,18
984,2.5582066367933294,0.003256964299009245,0.05342356783905261,0,1962,891.1342196875349,181.49036207690696,19
985,2.560748594798497,0.0032226631947822114,0.05312828202821287,0,1964,891.1342196875349,181.67138888533012,20
986,2.5632991357997525,0.0031870389507216673,0.05282009321294657,0,1966,891.1342196875349,181.83018321445212,21
987,2.5658161777973874,0.00315013200001188,0.05249915470473682,0,1968,802.0207977187814,10.0,0
988,2.5683553437993396,0.003146696459738518,0.052469192988249466,0,1970,802.0207977187814,139.47917411894312,1
989,2.5709043857932556,0.0031415497641112417,0.0524242803771272,0,1972,802.0207977187814,154.9225431542351,2
990,2.573504260799382,0.0031346992458297293,0.0523644475029293,0,1974,802.0207977187814,162.6738947117177,3
991,2.5760130107955774,0.003126154412662197,0.05228973309523026,0,1976,802.0207977187814,167.31140147630725,4
992,2.578525760793127,0.0031159269292262283,0.05220018386467421,0,1978,802.0207977187814,170.4025826053842,5
993,2.5812601357902167,0.003104030595047329,0.05209585447333931,0,1980,802.0207977187814,172.6042141425469,6
994,2.5837967607803876,0.0030904813189253292,0.051976807466674546,0,1982,802.0207977187814,174.25110926555467,7
995,2.586307760779164,0.003075297089683068,0.05184311321692965,0,1984,802.0207977187814,175.5264908199776,8
996,2.5888252607837785,0.003058497943359106,0.05169484984691694,0,1986,802.0207977187814,176.54155857293566,9
997,2.591355093783932,0.003040105926926786,0.05153210315451546,0,1988,802.0207977187814,177.36650004514723,10
998,2.593865135786473,0.0030201450586219043,0.051354966524782865,0,1990,802.0207977187814,178.04838437561938,11
999,2.596372427782626,0.002998641284973204,0.05116354083845824,0,1992,802.0207977187814,178.61967304462598,12
1000,2.598907718784176,0.002975622434634271,0.05095793437147762,0,1994,802.0207977187814,179.10361931452329,13
1001,2.6015543017856544,0.0029511181691237696,0.05073826268921409,0,1996,802.0207977187814,179.5172509310932,14
1002,2.6041195937868906,0.0029251599305864296,0.050504648533408115,0,1998,802.0207977187814,179.87335806093745,15
1003,2.6066794687794754,0.0028977808866939305,0.05025722170338233,0,2000,802.0207977187814,180.18171908343166,16
1004,2.6092323437769664,0.0028690158728100967,0.049996118930888,0,2002,802.0207977187814,180.44994766144407,17
1005,2.6117579687852412,0.0028389013315505067,0.049721483749337436,0,2004,802.0207977187814,180.68405834373172,18
