iter,elapsed_time,obj,gradnorm,eval,grad,no_perturb_count,gamma,inv_step,momentum
3468,4.103834883935633,0.6996801714830306,0.4396987444393774,3468,3468,3468,7.905694150420946e-09,40000.0,0.9999995554301475
3469,4.104966925937333,0.6981405587305778,0.439424805385557,3469,3469,3469,7.905694150420946e-09,40000.0,0.9999995554301475
3470,4.106077717937296,0.6965971102218269,0.4391496634236099,3470,3470,3470,7.905694150420946e-09,40000.0,0.9999995554301475
3471,4.107182008941891,0.6950498396722308,0.4388733153346512,3471,3471,3471,7.905694150420946e-09,40000.0,0.9999995554301475
3472,4.108291008931701,0.6934987608619135,0.43859575788516986,3472,3472,3472,7.905694150420946e-09,40000.0,0.9999995554301475
3473,4.109443841938628,0.691943887635904,0.43831698782689926,3473,3473,3473,7.905694150420946e-09,40000.0,0.9999995554301475
3474,4.110559675929835,0.6903852339043671,0.438037001896878,3474,3474,3474,7.905694150420946e-09,40000.0,0.9999995554301475
3475,4.1116725089232204,0.6888228136428386,0.43775579681745036,3475,3475,3475,7.905694150420946e-09,40000.0,0.9999995554301475
3476,4.113095966924448,0.6872566408924612,0.4374733692962245,3476,3476,3476,7.905694150420946e-09,40000.0,0.9999995554301475
3477,4.114209216917516,0.6856867297602207,0.43718971602613005,3477,3477,3477,7.905694150420946e-09,40000.0,0.9999995554301475
3478,4.115316299925325,0.6841130944191879,0.436904833685348,3478,3478,3478,7.905694150420946e-09,40000.0,0.9999995554301475
3479,4.116418341931421,0.6825357491087558,0.43661871893737675,3479,3479,3479,7.905694150420946e-09,40000.0,0.9999995554301475
3480,4.1175218009302625,0.6809547081348845,0.43633136843098974,3480,3480,3480,7.905694150420946e-09,40000.0,0.9999995554301475
3481,4.118623091926565,0.6793699858703431,0.43604277880024833,3481,3481,3481,7.905694150420946e-09,40000.0,0.9999995554301475
3482,4.119723258918384,0.677781596754957,0.43575294666449443,3482,3482,3482,7.905694150420946e-09,40000.0,0.9999995554301475
3483,4.120832133921795,0.6761895552958522,0.43546186862840747,3483,3483,3483,7.905694150420946e-09,40000.0,0.9999995554301475
3484,4.121935633927933,0.6745938760677063,0.4351695412819983,3484,3484,3484,7.905694150420946e-09,40000.0,0.9999995554301475
3485,4.123032966934261,0.6729945737129979,0.4348759612005648,3485,3485,3485,7.905694150420946e-09,40000.0,0.9999995554301475
3486,4.124138091938221,0.6713916629422577,0.43458112494474044,3486,3486,3486,7.905694150420946e-09,40000.0,0.9999995554301475
3487,4.125244758935878,0.6697851585343234,0.4342850290604947,3487,3487,3487,7.905694150420946e-09,40000.0,0.9999995554301475
3488,4.126370550933643,0.668175075336594,0.433987670079172,3488,3488,3488,7.905694150420946e-09,40000.0,0.9999995554301475
3489,4.12748217592889,0.6665614282652873,0.4336890445174765,3489,3489,3489,7.905694150420946e-09,40000.0,0.9999995554301475
3490,4.128582800927688,0.6649442323056974,0.4333891488775162,3490,3490,3490,7.905694150420946e-09,40000.0,0.9999995554301475
3491,4.129687425927841,0.6633235025124563,0.4330879796467803,3491,3491,3491,7.905694150420946e-09,40000.0,0.9999995554301475
3492,4.130819966929266,0.6616992540097947,0.43278553329817177,3492,3492,3492,7.905694150420946e-09,40000.0,0.9999995554301475
3493,4.131936966921785,0.6600715019918074,0.4324818062900557,3493,3493,3493,7.905694150420946e-09,40000.0,0.9999995554301475
3494,4.1330352999211755,0.6584402617227161,0.43217679506624046,3494,3494,3494,7.905694150420946e-09,40000.0,0.9999995554301475
3495,4.1341711749264505,0.6568055485371395,0.4318704960560824,3495,3495,3495,7.905694150420946e-09,40000.0,0.9999995554301475
3496,4.135329466924304,0.6551673778403594,0.4315629056744492,3496,3496,3496,7.905694150420946e-09,40000.0,0.9999995554301475
3497,4.13643492491974,0.6535257651085945,0.4312540203217584,3497,3497,3497,7.905694150420946e-09,40000.0,0.9999995554301475
3498,4.137536257927422,0.6518807258892703,0.43094383638405426,3498,3498,3498,7.905694150420946e-09,40000.0,0.9999995554301475
3499,4.138646007922944,0.6502322758012944,0.430632350232937,3499,3499,3499,7.905694150420946e-09,40000.0,0.9999995554301475
3500,4.139761174927116,0.6485804305353337,0.43031955822569967,3500,3500,3500,7.905694150420946e-09,40000.0,0.9999995554301475
3501,4.140903591920505,0.6469252058540904,0.4300054567053081,3501,3501,3501,7.905694150420946e-09,40000.0,0.9999995554301475
3502,4.142034300923115,0.6452666175925827,0.42969004200047284,3502,3502,3502,7.905694150420946e-09,40000.0,0.9999995554301475
3503,4.143182550920756,0.6436046816584271,0.42937331042570737,3503,3503,3503,7.905694150420946e-09,40000.0,0.9999995554301475
3504,4.144313425931614,0.6419394140321205,0.4290552582813269,3504,3504,3504,7.905694150420946e-09,40000.0,0.9999995554301475
3505,4.145424342932529,0.6402708307673267,0.42873588185357253,3505,3505,3505,7.905694150420946e-09,40000.0,0.9999995554301475
3506,4.146554633931373,0.6385989479911636,0.4284151774145467,3506,3506,3506,7.905694150420946e-09,40000.0,0.9999995554301475
3507,4.147759758925531,0.6369237819044915,0.4280931412223209,3507,3507,3507,7.905694150420946e-09,40000.0,0.9999995554301475
3508,4.148890758922789,0.6352453487822047,0.4277697695210075,3508,3508,3508,7.905694150420946e-09,40000.0,0.9999995554301475
3509,4.150012966914801,0.6335636649735255,0.42744505854079223,3509,3509,3509,7.905694150420946e-09,40000.0,0.9999995554301475
3510,4.151148882927373,0.6318787469022971,0.42711900449805573,3510,3510,3510,7.905694150420946e-09,40000.0,0.9999995554301475
3511,4.15228863293305,0.6301906110672817,0.42679160359531626,3511,3511,3511,7.905694150420946e-09,40000.0,0.9999995554301475
3512,4.153627216932364,0.6284992740424601,0.4264628520214296,3512,3512,3512,7.905694150420946e-09,40000.0,0.9999995554301475
3513,4.154765966944979,0.626804752477331,0.42613274595157524,3513,3513,3513,7.905694150420946e-09,40000.0,0.9999995554301475
3514,4.1558875919436105,0.6251070630972145,0.42580128154733704,3514,3514,3514,7.905694150420946e-09,40000.0,0.9999995554301475
3515,4.157013174946769,0.623406222703558,0.4254684549567714,3515,3515,3515,7.905694150420946e-09,40000.0,0.9999995554301475
3516,4.158138383936603,0.6217022481742414,0.4251342623145377,3516,3516,3516,7.905694150420946e-09,40000.0,0.9999995554301475
3517,4.159259717940586,0.6199951564638865,0.4247986997419123,3517,3517,3517,7.905694150420946e-09,40000.0,0.9999995554301475
3518,4.1603700099512935,0.6182849646041694,0.4244617633469314,3518,3518,3518,7.905694150420946e-09,40000.0,0.9999995554301475
3519,4.161524634953821,0.6165716897041315,0.4241234492244377,3519,3519,3519,7.905694150420946e-09,40000.0,0.9999995554301475
3520,4.162715551952715,0.6148553489504964,0.42378375345620833,3520,3520,3520,7.905694150420946e-09,40000.0,0.9999995554301475
3521,4.163843884962262,0.6131359596079858,0.42344267211100484,3521,3521,3521,7.905694150420946e-09,40000.0,0.9999995554301475
3522,4.165012551951804,0.6114135390196397,0.42310020124471737,3522,3522,3522,7.905694150420946e-09,40000.0,0.9999995554301475
3523,4.166191093958332,0.6096881046071373,0.42275633690047404,3523,3523,3523,7.905694150420946e-09,40000.0,0.9999995554301475
3524,4.167342052969616,0.6079596738711215,0.4224110751086385,3524,3524,3524,7.905694150420946e-09,40000.0,0.9999995554301475
3525,4.168495260964846,0.6062282643915242,0.4220644118870581,3525,3525,3525,7.905694150420946e-09,40000.0,0.9999995554301475
3526,4.169687219968182,0.6044938938278942,0.4217163432410789,3526,3526,3526,7.905694150420946e-09,40000.0,0.9999995554301475
3527,4.170848886962631,0.6027565799197275,0.4213668651637579,3527,3527,3527,7.905694150420946e-09,40000.0,0.9999995554301475
3528,4.1719859289587475,0.6010163404867997,0.4210159736359035,3528,3528,3528,7.905694150420946e-09,40000.0,0.9999995554301475
3529,4.173117845959496,0.5992731934295007,0.4206636646262693,3529,3529,3529,7.905694150420946e-09,40000.0,0.9999995554301475
3530,4.17425147096219,0.5975271567291716,0.4203099340915937,3530,3530,3530,7.905694150420946e-09,40000.0,0.9999995554301475
3531,4.175371470963,0.5957782484484434,0.4199547779768364,3531,3531,3531,7.905694150420946e-09,40000.0,0.9999995554301475
3532,4.176488553974195,0.594026486731579,0.4195981922152328,3532,3532,3532,7.905694150420946e-09,40000.0,0.9999995554301475
3533,4.177658220971352,0.5922718898048167,0.4192401727284636,3533,3533,3533,7.905694150420946e-09,40000.0,0.9999995554301475
3534,4.178783345967531,0.5905144759767159,0.418880715426832,3534,3534,3534,7.905694150420946e-09,40000.0,0.9999995554301475
3535,4.179895720968489,0.5887542636385057,0.41851981620940487,3535,3535,3535,7.905694150420946e-09,40000.0,0.9999995554301475
3536,4.181015928974375,0.5869912712644357,0.41815747096418043,3536,3536,3536,7.905694150420946e-09,40000.0,0.9999995554301475
3537,4.182157470975653,0.5852255174121287,0.41779367556822633,3537,3537,3537,7.905694150420946e-09,40000.0,0.9999995554301475
3538,4.183280553974328,0.5834570207229363,0.4174284258878816,3538,3538,3538,7.905694150420946e-09,40000.0,0.9999995554301475
3539,4.184392219976871,0.5816857999222966,0.4170617177788726,3539,3539,3539,7.905694150420946e-09,40000.0,0.9999995554301475
3540,4.185504011984449,0.5799118738200953,0.41669354708655704,3540,3540,3540,7.905694150420946e-09,40000.0,0.9999995554301475
3541,4.186622928988072,0.5781352613110263,0.4163239096461028,3541,3541,3541,7.905694150420946e-09,40000.0,0.9999995554301475
3542,4.187731720987358,0.576355981374959,0.4159528012826753,3542,3542,3542,7.905694150420946e-09,40000.0,0.9999995554301475
3543,4.188844303993392,0.5745740530773046,0.4155802178116072,3543,3543,3543,7.905694150420946e-09,40000.0,0.9999995554301475
3544,4.189954595000017,0.572789495569387,0.4152061550385945,3544,3544,3544,7.905694150420946e-09,40000.0,0.9999995554301475
3545,4.1910993450001115,0.5710023280888139,0.41483060876005523,3545,3545,3545,7.905694150420946e-09,40000.0,0.9999995554301475
3546,4.192216302995803,0.5692125699598539,0.4144535747631283,3546,3546,3546,7.905694150420946e-09,40000.0,0.9999995554301475
3547,4.193324637002661,0.5674202405938128,0.4140750488260044,3547,3547,3547,7.905694150420946e-09,40000.0,0.9999995554301475
3548,4.194456844998058,0.5656253594894144,0.4136950267181424,3548,3548,3548,7.905694150420946e-09,40000.0,0.9999995554301475
3549,4.1955678039958,0.5638279462331822,0.4133135042005261,3549,3549,3549,7.905694150420946e-09,40000.0,0.9999995554301475
3550,4.196681596004055,0.5620280204998265,0.41293047702582625,3550,3550,3550,7.905694150420946e-09,40000.0,0.9999995554301475
3551,4.197778471003403,0.5602256020526308,0.41254594093882324,3551,3551,3551,7.905694150420946e-09,40000.0,0.9999995554301475
3552,4.198912013001973,0.5584207107438436,0.41215989167647477,3552,3552,3552,7.905694150420946e-09,40000.0,0.9999995554301475
3553,4.200036470996565,0.5566133665150714,0.41177232496829297,3553,3553,3553,7.905694150420946e-09,40000.0,0.9999995554301475
3554,4.201144595994265,0.5548035893976744,0.41138323653661557,3554,3554,3554,7.905694150420946e-09,40000.0,0.9999995554301475
3555,4.202261387996259,0.5529913995131647,0.4109926220968333,3555,3555,3555,7.905694150420946e-09,40000.0,0.9999995554301475
3556,4.203420763005852,0.5511768170736093,0.4106004773577389,3556,3556,3556,7.905694150420946e-09,40000.0,0.9999995554301475
3557,4.204532346018823,0.5493598623820329,0.41020679802178317,3557,3557,3557,7.905694150420946e-09,40000.0,0.9999995554301475
3558,4.205641262014979,0.5475405558328253,0.4098115797853426,3558,3558,3558,7.905694150420946e-09,40000.0,0.9999995554301475
3559,4.206749762015534,0.5457189179121512,0.4094148183391355,3559,3559,3559,7.905694150420946e-09,40000.0,0.9999995554301475
3560,4.207869137011585,0.543894969198362,0.40901650936847544,3560,3560,3560,7.905694150420946e-09,40000.0,0.9999995554301475
3561,4.208970721010701,0.5420687303624122,0.4086166485535895,3561,3561,3561,7.905694150420946e-09,40000.0,0.9999995554301475
3562,4.210081971017644,0.5402402221682769,0.4082152315700062,3562,3562,3562,7.905694150420946e-09,40000.0,0.9999995554301475
3563,4.2111829290224705,0.5384094654733733,0.40781225408891214,3563,3563,3563,7.905694150420946e-09,40000.0,0.9999995554301475
3564,4.212338387034833,0.5365764812289843,0.40740771177749363,3564,3564,3564,7.905694150420946e-09,40000.0,0.9999995554301475
3565,4.2134445950359805,0.534741290480685,0.40700160029927956,3565,3565,3565,7.905694150420946e-09,40000.0,0.9999995554301475
3566,4.214546179035096,0.5329039143687735,0.4065939153145797,3566,3566,3566,7.905694150420946e-09,40000.0,0.9999995554301475
3567,4.215645054035122,0.531064374128703,0.4061846524807892,3567,3567,3567,7.905694150420946e-09,40000.0,0.9999995554301475
3568,4.21674867902766,0.5292226910915182,0.40577380745284275,3568,3568,3568,7.905694150420946e-09,40000.0,0.9999995554301475
3569,4.217851345019881,0.5273788866842924,0.4053613758836529,3569,3569,3569,7.905694150420946e-09,40000.0,0.9999995554301475
3570,4.218954553027288,0.5255329824305719,0.40494735342448623,3570,3570,3570,7.905694150420946e-09,40000.0,0.9999995554301475
3571,4.2200542200152995,0.5236849999508182,0.4045317357254287,3571,3571,3571,7.905694150420946e-09,40000.0,0.9999995554301475
3572,4.221159845008515,0.521834960962858,0.40411451843579865,3572,3572,3572,7.905694150420946e-09,40000.0,0.9999995554301475
3573,4.2222591360186925,0.519982887282333,0.4036956972045791,3573,3573,3573,7.905694150420946e-09,40000.0,0.9999995554301475
3574,4.223359220020939,0.5181288008231545,0.40327526768104255,3574,3574,3574,7.905694150420946e-09,40000.0,0.9999995554301475
3575,4.224489387022913,0.5162727235979607,0.40285322551503416,3575,3575,3575,7.905694150420946e-09,40000.0,0.9999995554301475
3576,4.225594720017398,0.5144146777185772,0.4024295663576305,3576,3576,3576,7.905694150420946e-09,40000.0,0.9999995554301475
3577,4.226691178017063,0.5125546853964804,0.4020042858615529,3577,3577,3577,7.905694150420946e-09,40000.0,0.9999995554301475
3578,4.227795928018168,0.5106927689432651,0.40157737968170004,3578,3578,3578,7.905694150420946e-09,40000.0,0.9999995554301475
3579,4.228941011009738,0.5088289507711135,0.4011488434757623,3579,3579,3579,7.905694150420946e-09,40000.0,0.9999995554301475
3580,4.230041719012661,0.50696325339327,0.4007186729046212,3580,3580,3580,7.905694150420946e-09,40000.0,0.9999995554301475
3581,4.231148802020471,0.5050956994245169,0.4002868636330043,3581,3581,3581,7.905694150420946e-09,40000.0,0.9999995554301475
3582,4.232254427028238,0.5032263115816549,0.399853411330094,3582,3582,3582,7.905694150420946e-09,40000.0,0.9999995554301475
3583,4.2334298440255225,0.5013551126839867,0.39941831167005426,3583,3583,3583,7.905694150420946e-09,40000.0,0.9999995554301475
3584,4.234539261029568,0.49948212565380345,0.39898156033265186,3584,3584,3584,7.905694150420946e-09,40000.0,0.9999995554301475
3585,4.235648220026633,0.49760737351687495,0.39854315300391285,3585,3585,3585,7.905694150420946e-09,40000.0,0.9999995554301475
3586,4.236759970022831,0.4957308794029436,0.39810308537677275,3586,3586,3586,7.905694150420946e-09,40000.0,0.9999995554301475
3587,4.23787876102142,0.49385266654622134,0.39766135315165374,3587,3587,3587,7.905694150420946e-09,40000.0,0.9999995554301475
3588,4.238976636028383,0.4919727582858901,0.3972179520372309,3588,3588,3588,7.905694150420946e-09,40000.0,0.9999995554301475
3589,4.240074303030269,0.4900911780666065,0.3967728777510303,3589,3589,3589,7.905694150420946e-09,40000.0,0.9999995554301475
3590,4.241189969034167,0.4882079494390084,0.3963261260202407,3590,3590,3590,7.905694150420946e-09,40000.0,0.9999995554301475
3591,4.242294635041617,0.4863230960602278,0.39587769258237465,3591,3591,3591,7.905694150420946e-09,40000.0,0.9999995554301475
3592,4.243405718036229,0.48443664169440387,0.39542757318602606,3592,3592,3592,7.905694150420946e-09,40000.0,0.9999995554301475
3593,4.24450526003784,0.4825486102132029,0.3949757635916012,3593,3593,3593,7.905694150420946e-09,40000.0,0.9999995554301475
3594,4.245616510030231,0.4806590255963395,0.39452225957214426,3594,3594,3594,7.905694150420946e-09,40000.0,0.9999995554301475
3595,4.246726802026387,0.4787679119321029,0.39406705691416277,3595,3595,3595,7.905694150420946e-09,40000.0,0.9999995554301475
3596,4.247825969025143,0.4768752934178864,0.39361015141838906,3596,3596,3596,7.905694150420946e-09,40000.0,0.9999995554301475
3597,4.248927261025528,0.4749811943607205,0.3931515389007008,3597,3597,3597,7.905694150420946e-09,40000.0,0.9999995554301475
3598,4.250048803020036,0.4730856391778105,0.3926912151928762,3598,3598,3598,7.905694150420946e-09,40000.0,0.9999995554301475
3599,4.251154386016424,0.47118865239707625,0.3922291761435923,3599,3599,3599,7.905694150420946e-09,40000.0,0.9999995554301475
3600,4.252264595023007,0.46929025865769824,0.3917654176192196,3600,3600,3600,7.905694150420946e-09,40000.0,0.9999995554301475
3601,4.25344226101879,0.4673904827106657,0.3912999355048003,3601,3601,3601,7.905694150420946e-09,40000.0,0.9999995554301475
3602,4.254585469025187,0.4654893494193287,0.39083272570505656,3602,3602,3602,7.905694150420946e-09,40000.0,0.9999995554301475
3603,4.255689885030733,0.4635868837599548,0.390363784145409,3603,3603,3603,7.905694150420946e-09,40000.0,0.9999995554301475
3604,4.256854843028123,0.46168311082229,0.38989310677289674,3604,3604,3604,7.905694150420946e-09,40000.0,0.9999995554301475
3605,4.258002134025446,0.45977805581012243,0.3894206895571554,3605,3605,3605,7.905694150420946e-09,40000.0,0.9999995554301475
3606,4.259161092020804,0.4578717440418512,0.38894652849151135,3606,3606,3606,7.905694150420946e-09,40000.0,0.9999995554301475
