iter,elapsed_time,obj,gradnorm,eval,grad,L,M,iter_inner
739,1.9671364472451387,0.002230311780490209,0.04385560569896121,0,1469,577.4549743575227,173.25588538011215,6
740,1.9696791972528445,0.0022169733355473687,0.04372351297677957,0,1471,577.4549743575227,179.70672602610279,7
741,1.972289989265846,0.002202046484616781,0.0435807975745938,0,1473,577.4549743575227,179.70672602610279,8
742,1.974832447260269,0.0021855582347276455,0.04343415147497241,0,1475,577.4549743575227,187.5561689356226,9
743,1.977409197264933,0.0021675388884225826,0.043303941496958695,0,1477,577.4549743575227,187.5561689356226,10
744,1.9799428222759161,0.002148022098646977,0.04322967931618893,0,1479,577.4549743575227,200.98254170727415,11
745,1.9825087812787388,0.002127047445217695,0.04332248184561915,0,1481,577.4549743575227,200.98254170727415,12
746,1.9850415732798865,0.0021046624806051375,0.043257332391412114,0,1483,577.4549743575227,228.5298964182029,13
747,1.9876571982749738,0.0020809357727080316,0.043199004275617084,0,1485,577.4549743575227,228.5298964182029,14
748,1.9901566982734948,0.0020559747099117283,0.04314353359974168,0,1487,577.4549743575227,291.4246698946151,15
749,1.9926814902719343,0.0020299960000076827,0.043358109487262465,0,1489,577.4549743575227,291.4246698946151,16
750,1.995119282262749,0.0020034521079193846,0.07386253217223128,0,1491,519.7094769217705,100.0,0
751,1.9976259902614402,0.0019994019944938714,0.06375474248127123,0,1493,519.7094769217705,639.9772354275767,1
752,2.0001024482626235,0.0019959583647495916,0.07300475293766233,0,1495,519.7094769217705,1699.2313911020535,2
753,2.0011446982534835,0.0019967896519858712,0.09173251272428334,0,1496,1039.418953843541,100.0,0
754,2.0036525732430164,0.001991585603635958,0.04220761943818327,0,1498,1039.418953843541,873.4802717913157,1
755,2.0061964072519913,0.0019890851135892403,0.041340474241865,0,1500,1039.418953843541,873.4802717913157,2
756,2.008726282263524,0.0019857965278207547,0.04130229761821162,0,1502,1039.418953843541,873.4802717913157,3
757,2.0112664912594482,0.0019816966724732488,0.04124379662398808,0,1504,1039.418953843541,873.4802717913157,4
758,2.0138236992643215,0.0019767870764395633,0.041190910936047466,0,1506,1039.418953843541,873.4802717913157,5
759,2.0164507412700914,0.001971072067665535,0.04112904932398028,0,1508,1039.418953843541,873.4802717913157,6
760,2.0190241162636084,0.0019645574032832232,0.04105855030350829,0,1510,1039.418953843541,873.4802717913157,7
761,2.021586866263533,0.001957249581517967,0.04097934149230375,0,1512,1039.418953843541,873.4802717913157,8
762,2.024173824262107,0.0019491558553436934,0.04089145430074873,0,1514,1039.418953843541,873.4802717913157,9
763,2.0267139912612038,0.0019402842185040998,0.040794925342601804,0,1516,1039.418953843541,873.4802717913157,10
764,2.0292491992586292,0.0019306433948958323,0.04068979462040017,0,1518,1039.418953843541,873.4802717913157,11
765,2.03177574025176,0.001920242827052625,0.040576105475686415,0,1520,1039.418953843541,873.4802717913157,12
766,2.034309198250412,0.0019090926637078327,0.04045390447502803,0,1522,1039.418953843541,873.4802717913157,13
767,2.0368456572614377,0.0018972037464845073,0.04032324138695961,0,1524,1039.418953843541,873.4802717913157,14
768,2.0393722402659478,0.0018845875957330678,0.040184169149805805,0,1526,1039.418953843541,873.4802717913157,15
769,2.0418996982625686,0.0018712563955394185,0.04003674383584429,0,1528,1039.418953843541,873.4802717913157,16
770,2.0444104892667383,0.0018572229779284422,0.03988102461370786,0,1530,935.4770584591869,100.0,0
771,2.047056281269761,0.0018555231828790745,0.0398621260255574,0,1532,935.4770584591869,137.9167328132236,1
772,2.049604281273787,0.0018529762079758732,0.039833793355225855,0,1534,935.4770584591869,153.30078149333642,2
773,2.052136823273031,0.001849585067134877,0.03979604202631103,0,1536,935.4770584591869,160.96338479833054,3
774,2.054658615277731,0.0018453536701562487,0.039748891522354036,0,1538,935.4770584591869,165.55840644053924,4
775,2.0571856152819237,0.0018402868166235886,0.03969236532609885,0,1540,935.4770584591869,168.61896598544186,5
776,2.059764365287265,0.0018343901885485114,0.03962649090122393,0,1542,935.4770584591869,170.80205958751895,6
777,2.0623761992901564,0.001827670341773521,0.03955129967117653,0,1544,935.4770584591869,172.4361970914626,7
778,2.064946741302265,0.00182013469614951,0.039466826995189795,0,1546,935.4770584591869,173.7038853482971,8
779,2.067538158298703,0.0018117915245063783,0.03937311214150969,0,1548,935.4770584591869,174.71461984131594,9
780,2.0701434083021013,0.0018026499404373345,0.039270198257868115,0,1550,935.4770584591869,175.53809443001583,10
781,2.0727610332978657,0.0017927198849195726,0.039158132339241696,0,1552,935.4770584591869,176.2207711756312,11
782,2.0753856163064484,0.0017820121117960459,0.03903696519294031,0,1554,935.4770584591869,176.7948133090041,12
783,2.078023199297604,0.0017705381721449653,0.03890675140107135,0,1556,935.4770584591869,177.2832017289537,13
784,2.080657741287723,0.0017583103975656047,0.03876754928043026,0,1558,935.4770584591869,177.7027908865739,14
785,2.0833258662751177,0.0017453418824107795,0.038619420839870085,0,1560,935.4770584591869,178.06622359666304,15
786,2.0859511992748594,0.0017316464649981766,0.03846243173520658,0,1562,935.4770584591869,178.3831708526075,16
787,2.0885990332753863,0.001717238707834345,0.03829665122171792,0,1564,935.4770584591869,178.66115573155176,17
788,2.0912142002780456,0.0017021338768867897,0.03812215210430078,0,1566,935.4770584591869,178.90612201439723,18
789,2.093830159283243,0.0016863479199411267,0.03793901068534736,0,1568,935.4770584591869,179.12282530949133,19
790,2.0964413262845483,0.0016698974440817278,0.037747306710410926,0,1570,935.4770584591869,179.3151198006118,20
791,2.099040367291309,0.0016527996923355612,0.03754712331172878,0,1572,935.4770584591869,179.4861601948968,21
792,2.101643242291175,0.0016350725195202788,0.03733854694967465,0,1574,935.4770584591869,179.63855556830939,22
793,2.1042480762989726,0.0016167343673387277,0.03712166735221448,0,1576,935.4770584591869,179.77448207371347,23
794,2.1068829092982924,0.0015978042387631386,0.03689657745244115,0,1578,935.4770584591869,179.89577138507158,24
795,2.109447951312177,0.0015783016717532217,0.03666337332426578,0,1580,841.9293526132682,100.0,0
796,2.112035409314558,0.0015767055141149252,0.03664422759429855,0,1582,841.9293526132682,137.60324978409452,1
797,2.1146435763221234,0.0015743140898185082,0.03661552576072213,0,1584,841.9293526132682,152.88370917347416,2
798,2.1172258673323086,0.0015711305170012049,0.03657728491288014,0,1586,841.9293526132682,160.52623290185016,3
799,2.1198013673420064,0.0015671588398341373,0.0365295265630956,0,1588,841.9293526132682,165.1081955802438,4
800,2.122390783348237,0.0015624040216066584,0.03647227662592936,0,1590,841.9293526132682,168.16038599120165,5
801,2.1250186583492905,0.0015568719363909086,0.03640556539738159,0,1592,841.9293526132682,170.3373231282157,6
802,2.127593783341581,0.0015505693593032045,0.036329427529540784,0,1594,841.9293526132682,171.96685583461277,7
803,2.13018503334024,0.0015435039553827557,0.03624390200256861,0,1596,841.9293526132682,173.2308929471924,8
804,2.132702742339461,0.0015356842671101693,0.03614903209306623,0,1598,841.9293526132682,174.23867291131552,9
805,2.1352180343383225,0.0015271197005912072,0.03604486533942041,0,1600,841.9293526132682,175.0596851089513,10
806,2.1378262433427153,0.0015178205104335622,0.03593145350386642,0,1602,841.9293526132682,175.74026327266446,11
807,2.140391034336062,0.0015077977833470077,0.03580885253149803,0,1604,841.9293526132682,176.31248699251512,12
808,2.1429999503452564,0.0014970634204995454,0.035677122506183295,0,1606,841.9293526132682,176.79927358814055,13
809,2.145611367333913,0.0014856301186645963,0.03553632760350373,0,1608,841.9293526132682,177.21743036444775,14
810,2.1481971593311755,0.0014735113501963622,0.03538653604075197,0,1610,841.9293526132682,177.5795691162754,15
811,2.1507733263424598,0.001460721341872688,0.035227820024074034,0,1612,841.9293526132682,177.8953325141883,16
812,2.1533291173400357,0.001447275052646735,0.03506025569282091,0,1614,841.9293526132682,178.1722257640524,17
813,2.1561533263447927,0.0014331881503506822,0.03488392306118999,0,1616,841.9293526132682,178.41617654555702,18
814,2.1587076593423262,0.0014184769873964984,0.03469890595723418,0,1618,841.9293526132682,178.631929195141,19
815,2.1612588673451683,0.0014031585755205037,0.034505291959322525,0,1620,841.9293526132682,178.82332692285425,20
816,2.163811992344563,0.0013872505596200326,0.03430317233013704,0,1622,841.9293526132682,178.99351843673824,21
817,2.166416742344154,0.0013707711907319773,0.03409264194829511,0,1624,841.9293526132682,179.145105957191,22
818,2.168970992337563,0.0013537392982043183,0.0338737992376871,0,1626,841.9293526132682,179.28026202871098,23
819,2.171466034342302,0.0013361742611129716,0.03364674609462283,0,1628,757.7364173519413,100.0,0
820,2.174045242340071,0.0013346806314291245,0.033627373905687076,0,1630,757.7364173519413,137.39432185206343,1
821,2.176628867338877,0.0013324430881493014,0.0335983346493064,0,1632,757.7364173519413,152.45309259932455,2
822,2.179201617342187,0.0013294648475010546,0.03355964685965094,0,1634,757.7364173519413,160.13927362967218,3
823,2.182137034338666,0.0013257500799542191,0.0335113343212312,0,1636,757.7364173519413,164.6731817528726,4
824,2.184695576346712,0.0013213039023728433,0.0334534255896211,0,1638,757.7364173519413,167.73796406468944,5
825,2.187264951338875,0.0013161323686054168,0.033385954106210355,0,1640,757.7364173519413,169.89636259270276,6
826,2.1898259933368536,0.001310242458465843,0.0333089580401183,0,1642,757.7364173519413,171.5297681024189,7
827,2.19239070234471,0.0013036420651843566,0.03322248038337413,0,1644,757.7364173519413,172.78495468781512,8
828,2.1949589523428585,0.001296339981305622,0.03312656878303919,0,1646,757.7364173519413,173.79365190730843,9
829,2.19750882734661,0.0012883458831119473,0.03302127563028035,0,1648,757.7364173519413,174.60981529878478,10
830,2.200062494346639,0.001279670313562839,0.03290665788913193,0,1650,757.7364173519413,175.29021281929295,11
831,2.2026522853557253,0.001270324663826858,0.03278277716940688,0,1652,757.7364173519413,175.85947563113746,12
832,2.205244576354744,0.001260321153410925,0.032649699560833516,0,1654,757.7364173519413,176.34567433478486,13
833,2.2078720353456447,0.001249672808960887,0.03250749568383039,0,1656,757.7364173519413,176.76184367080856,14
834,2.210506452349364,0.0012383934417512998,0.03235624053332164,0,1658,757.7364173519413,177.1232586552477,15
835,2.2131415353360353,0.0012264976239365199,0.032196013505574356,0,1660,757.7364173519413,177.4375737528135,16
836,2.215752452335437,0.0012140006635923525,0.03202689825266218,0,1662,757.7364173519413,177.7137190462303,17
837,2.218366077329847,0.0012009185786192491,0.03184898268622198,0,1664,757.7364173519413,177.95654014076513,18
838,2.2209705773275346,0.0011872680695458404,0.03166235884164466,0,1666,757.7364173519413,178.17156577401403,19
839,2.2235819943307433,0.0011730664913033632,0.03146712286098013,0,1668,757.7364173519413,178.362035033919,20
840,2.226217910341802,0.0011583318240176036,0.031263374865100085,0,1670,757.7364173519413,178.53153741915258,21
841,2.2288109103392344,0.00114308264288886,0.031051218918503234,0,1672,757.7364173519413,178.68233174039614,22
842,2.231356868345756,0.001127338087212905,0.030830762907505905,0,1674,681.9627756167472,100.0,0
843,2.23394416035444,0.00112594470609375,0.030811181847723242,0,1676,681.9627756167472,137.20313028965123,1
844,2.2365302853431785,0.0011238576198133253,0.030781832259217955,0,1678,681.9627756167472,152.00449340008396,2
845,2.239121201346279,0.0011210801370839336,0.03074273385447593,0,1680,681.9627756167472,159.82856860429936,3
846,2.241962701358716,0.0011176165472694356,0.03069391310452674,0,1682,681.9627756167472,164.2159266944503,4
847,2.2445367433538195,0.0011134721114620632,0.0306354012601949,0,1684,681.9627756167472,167.39321507133155,5
848,2.2471173263475066,0.0011086530519297249,0.030567235569961448,0,1686,681.9627756167472,169.43590264902298,6
849,2.2497152843570802,0.0011031665395922062,0.030489457539457778,0,1688,681.9627756167472,171.16898195076328,7
850,2.252297950355569,0.0010970206800130606,0.0304021153959556,0,1690,681.9627756167472,172.3216285462547,8
851,2.2548841173556866,0.0010902244973205065,0.03030526041534255,0,1692,681.9627756167472,173.42437328823218,9
852,2.2574649503512774,0.00108278791693169,0.03019895199112636,0,1694,681.9627756167472,174.14316454566398,10
853,2.2600399083457887,0.0010747217460139748,0.03008325054053436,0,1696,681.9627756167472,174.91665158472873,11
854,2.262604283343535,0.0010660376531751424,0.02995822694352135,0,1698,681.9627756167472,175.38877032875723,12
855,2.265172783343587,0.0010567481455670252,0.029823949886268897,0,1700,681.9627756167472,175.97066475894556,13
856,2.267787158343708,0.0010468665458325513,0.02968050227923843,0,1702,681.9627756167472,176.28617120394637,14
857,2.2704262413462857,0.0010364069659459746,0.029527959860694425,0,1704,681.9627756167472,176.74904805478877,15
858,2.2729959073476493,0.00102538428177536,0.029366418462123144,0,1706,681.9627756167472,176.9558224042716,16
859,2.27558969934762,0.0010138141037288057,0.029195959168938312,0,1708,681.9627756167472,177.34235318907355,17
860,2.2781464493455132,0.0010017127493735156,0.029016692148158184,0,1710,681.9627756167472,177.4673437167438,18
861,2.280733699342818,0.0009890972109091256,0.02882870142943547,0,1712,681.9627756167472,177.80513879864733,19
862,2.2832837403402664,0.0009759851263888684,0.02863211371328209,0,1714,681.9627756167472,177.86369172954412,20
863,2.2858545323397266,0.0009623947439606039,0.02842701256422369,0,1716,681.9627756167472,178.17238310362347,21
864,2.2884189903415972,0.0009483448923719755,0.028213544578665227,0,1718,681.9627756167472,178.17269187855317,22
865,2.290991115340148,0.000933854941794313,0.02799178798541744,0,1720,613.7664980550725,100.0,0
866,2.2935536563309142,0.0009325787793493666,0.027972180101356662,0,1722,613.7664980550725,136.44841508832334,1
867,2.2961401143402327,0.0009306675513323124,0.027942791022199903,0,1724,613.7664980550725,151.84532705493393,2
868,2.298735864344053,0.0009281245992439163,0.027903643407273863,0,1726,613.7664980550725,159.26126934794308,3
869,2.3013108223385643,0.0009249542536902683,0.027854765806875445,0,1728,613.7664980550725,163.9809890102593,4
870,2.3039120303437812,0.0009211618246315704,0.027796193140207644,0,1730,613.7664980550725,166.824292729228,5
871,2.306469030343578,0.0009167535895137101,0.02772796486766074,0,1732,613.7664980550725,169.19907948640193,6
872,2.3090713633428095,0.0009117367797149944,0.02765012902520003,0,1734,613.7664980550725,170.56019829712878,7
873,2.3117052793386392,0.0009061195645369388,0.027562734240784037,0,1736,613.7664980550725,172.12948986894662,8
874,2.314384779325337,0.0008999110342973072,0.0274658453342151,0,1738,613.7664980550725,172.73349619039993,9
875,2.3169540293311,0.0008931211798362667,0.027359515392357175,0,1740,613.7664980550725,174.05468255697863,10
876,2.319550738335238,0.0008857608733251956,0.027243837895711897,0,1742,613.7664980550725,174.07217638449706,11
877,2.3221580293466104,0.0008778418420885055,0.027118859053652654,0,1744,613.7664980550725,175.50392796525142,12
878,2.324912612340995,0.0008693766497947617,0.02698473865442226,0,1746,613.7664980550725,175.50392796525142,13
879,2.3275345293368446,0.0008603786611398398,0.02684149398341268,0,1748,613.7664980550725,176.79135972255642,14
880,2.330121279330342,0.00085086203031239,0.02668947344802863,0,1750,613.7664980550725,176.79135972255642,15
