iter,elapsed_time,obj,gradnorm,eval,grad,L,M,iter_inner
1509,4.07288379802776,6.301622212006718e-05,0.007139750255639993,0,3009,702.050439590706,175.53947454288866,25
1510,4.075547923028353,6.19946502399653e-05,0.007081276769444025,0,3011,702.050439590706,175.53947454288866,26
1511,4.078139714023564,6.0948579934251385e-05,0.007020902788468431,0,3013,702.050439590706,175.79150865216948,27
1512,4.080735256022308,5.98793176778632e-05,0.006958663555717532,0,3015,702.050439590706,175.79150865216948,28
1513,4.08394125601626,5.878819259606754e-05,0.006894578564865524,0,3017,702.050439590706,176.0164093275063,29
1514,4.0867753400234506,5.7676554653379935e-05,0.006828688607515049,0,3019,702.050439590706,176.0164093275063,30
1515,4.089504882023903,5.654577214759629e-05,0.006761009980208601,0,3021,702.050439590706,176.22247963891076,31
1516,4.092500465019839,5.5397229998142756e-05,0.0066915909821703475,0,3023,702.050439590706,176.22247963891076,32
1517,4.0954393400170375,5.423232702723867e-05,0.006620442316472685,0,3025,631.8453956316354,100.0,0
1518,4.0980965480121085,5.416298096867317e-05,0.006616172119113233,0,3027,631.8453956316354,131.71383681940858,1
1519,4.1007035890215775,5.405911252608193e-05,0.006609792070978871,0,3029,631.8453956316354,150.4860866937681,2
1520,4.103421172025264,5.392088841861533e-05,0.006601291427128368,0,3031,631.8453956316354,154.92396234769552,3
1521,4.106356213029358,5.374852495951584e-05,0.00659068148860338,0,3033,631.8453956316354,162.50480584988674,4
1522,4.109217171033379,5.354228747553442e-05,0.0065779728661629015,0,3035,631.8453956316354,162.50480584988674,5
1523,4.11185800403473,5.330248983432235e-05,0.00656318393924075,0,3037,631.8453956316354,168.2076032531365,6
1524,4.11454125403543,5.302949389863005e-05,0.00654634806785185,0,3039,631.8453956316354,168.2076032531365,7
1525,4.117192045043339,5.2723708850222175e-05,0.006527520269086797,0,3041,631.8453956316354,172.28654930704428,8
1526,4.120207170039066,5.2385590741180895e-05,0.00650682114936107,0,3043,631.8453956316354,172.28654930704428,9
1527,4.122867837038939,5.2015641766333675e-05,0.006484469024536387,0,3045,631.8453956316354,176.48272283244887,10
1528,4.125526920033735,5.161441064116715e-05,0.006460966682670969,0,3047,631.8453956316354,176.48272283244887,11
1529,4.128150920034386,5.118249258924015e-05,0.0064372900836621545,0,3049,631.8453956316354,182.34134272252444,12
1530,4.131075462035369,5.072053359332389e-05,0.006415678293888548,0,3051,631.8453956316354,182.34134272252444,13
1531,4.133869629047695,5.0229235359576605e-05,0.006400671534337345,0,3053,631.8453956316354,192.31266819025512,14
1532,4.136516379046952,4.970937662202688e-05,0.006402488322814012,0,3055,631.8453956316354,192.31266819025512,15
1533,4.1391047540382715,4.916184538830958e-05,0.006430793548000291,0,3057,631.8453956316354,211.29263712052503,16
1534,4.142163671043818,4.858773675506022e-05,0.00641456004404698,0,3059,631.8453956316354,211.29263712052503,17
1535,4.145065130040166,4.798852523067757e-05,0.006399759577886449,0,3061,631.8453956316354,250.10028643753228,18
1536,4.147693213046296,4.736651617688145e-05,0.006394375809007073,0,3063,631.8453956316354,250.10028643753228,19
1537,4.150274713043473,4.672571885108547e-05,0.006399414308741117,0,3065,631.8453956316354,334.4422666370879,20
1538,4.153140088048531,4.607397520048876e-05,0.006442415076261066,0,3067,631.8453956316354,334.4422666370879,21
1539,4.1560325040481985,4.542729572059963e-05,0.006535379463205937,0,3069,631.8453956316354,527.7395029441736,22
1540,4.15873150403786,4.4820116957175764e-05,0.006771513808225516,0,3071,631.8453956316354,527.7395029441736,23
1541,4.161319629041827,4.432661697849735e-05,0.030561651230733167,0,3073,568.6608560684718,100.0,0
1542,4.1624200460501015,4.432661697849735e-05,0.030561651230733167,0,3074,1137.3217121369437,100.0,0
1543,4.165431213055854,4.384964068916082e-05,0.0070884870802616065,0,3076,1137.3217121369437,1630.4190201808099,1
1544,4.168322338053258,4.3796190120889334e-05,0.005956309541003081,0,3078,1137.3217121369437,1630.4190201808099,2
1545,4.170876171061536,4.3733503802681854e-05,0.005948865960275211,0,3080,1137.3217121369437,1630.4190201808099,3
1546,4.173437546065543,4.365574637901921e-05,0.005936299096933091,0,3082,1137.3217121369437,1630.4190201808099,4
1547,4.176011546063819,4.356279466460078e-05,0.005930182635028059,0,3084,1137.3217121369437,1630.4190201808099,5
1548,4.179029796068789,4.345455084539298e-05,0.005922525769267231,0,3086,1137.3217121369437,1630.4190201808099,6
1549,4.181692254074733,4.333110996654916e-05,0.0059140447517004036,0,3088,1137.3217121369437,1630.4190201808099,7
1550,4.18430008807627,4.3192573629739936e-05,0.005904533169273963,0,3090,1137.3217121369437,1630.4190201808099,8
1551,4.186918671082822,4.3039056544564115e-05,0.005893975071686114,0,3092,1137.3217121369437,1630.4190201808099,9
1552,4.18990533707256,4.287068538786773e-05,0.005882374432270098,0,3094,1137.3217121369437,1630.4190201808099,10
1553,4.192535004069214,4.2687598548235714e-05,0.0058697342808059225,0,3096,1137.3217121369437,1630.4190201808099,11
1554,4.195173046071432,4.248994599290111e-05,0.0058560583818893135,0,3098,1137.3217121369437,1630.4190201808099,12
1555,4.197788213074091,4.2277889110106925e-05,0.005841350778026618,0,3100,1137.3217121369437,1630.4190201808099,13
1556,4.200402130081784,4.2051600542850896e-05,0.005825615794347124,0,3102,1137.3217121369437,1630.4190201808099,14
1557,4.203071672076476,4.181126401151186e-05,0.0058088580368573445,0,3104,1137.3217121369437,1630.4190201808099,15
1558,4.206005464075133,4.1557074125608756e-05,0.005791082390196112,0,3106,1137.3217121369437,1630.4190201808099,16
1559,4.20867267207359,4.128923618491581e-05,0.00577229401588925,0,3108,1137.3217121369437,1630.4190201808099,17
1560,4.211331089070882,4.1007965970166576e-05,0.0057524983505055595,0,3110,1137.3217121369437,1630.4190201808099,18
1561,4.214216214066255,4.0713489523598674e-05,0.0057317011037569905,0,3112,1137.3217121369437,1630.4190201808099,19
1562,4.216847672054428,4.040604291959302e-05,0.005709908256508557,0,3114,1137.3217121369437,1630.4190201808099,20
1563,4.219510463051847,4.0085872025674435e-05,0.0056871260586943174,0,3116,1137.3217121369437,1630.4190201808099,21
1564,4.222109672060469,3.975323225414827e-05,0.005663361027144033,0,3118,1137.3217121369437,1630.4190201808099,22
1565,4.224751297064358,3.940838830465556e-05,0.005638619943323022,0,3120,1137.3217121369437,1630.4190201808099,23
1566,4.2273525060591055,3.905161389794547e-05,0.005612909850986542,0,3122,1137.3217121369437,1630.4190201808099,24
1567,4.229926714047906,3.868319150116369e-05,0.005586238053749135,0,3124,1023.5895409232494,100.0,0
1568,4.232489714049734,3.865271065390801e-05,0.005584025782906604,0,3126,1023.5895409232494,133.94805807313037,1
1569,4.235067089044605,3.86070301129143e-05,0.005580708716455729,0,3128,1023.5895409232494,148.8481349307417,2
1570,4.237939547048882,3.8546195065687303e-05,0.005576288196077032,0,3130,1023.5895409232494,156.2908357739829,3
1571,4.240538005047711,3.847026415768512e-05,0.005570765901152158,0,3132,1023.5895409232494,160.75548692549037,4
1572,4.243119963037316,3.837930942019492e-05,0.005564143847193071,0,3134,1023.5895409232494,163.7318999719761,5
1573,4.245678713050438,3.8273416183385624e-05,0.005556424384987638,0,3136,1023.5895409232494,165.85765993002718,6
1574,4.248264755049604,3.8152682974654685e-05,0.0055476101996159224,0,3138,1023.5895409232494,167.45130340946838,7
1575,4.251339671056485,3.8017221402399715e-05,0.005537704309342528,0,3140,1023.5895409232494,168.6905903011204,8
1576,4.2540220460505225,3.7867156025374575e-05,0.005526710064385734,0,3142,1023.5895409232494,169.68148753679878,9
1577,4.256610046038986,3.770262420779805e-05,0.005514631145563646,0,3144,1023.5895409232494,170.4918805382998,10
1578,4.259236087047611,3.7523775960409107e-05,0.005501471562818389,0,3146,1023.5895409232494,171.16687451816196,11
1579,4.262094545047148,3.73307737676725e-05,0.005487235653618828,0,3148,1023.5895409232494,171.73746049878153,12
1580,4.264808045045356,3.7123792401361165e-05,0.005471928081242782,0,3150,1023.5895409232494,172.22613574150574,13
1581,4.267374128045049,3.690301872075715e-05,0.005455553832939693,0,3152,1023.5895409232494,172.64926371824157,14
1582,4.269982253041235,3.6668651459725814e-05,0.005438118217974433,0,3154,1023.5895409232494,173.01905466348384,15
1583,4.272920211049495,3.642090100094278e-05,0.005419626865553705,0,3156,1023.5895409232494,173.34485949185148,16
1584,4.275859211062198,3.615998913755782e-05,0.005400085722635692,0,3158,1023.5895409232494,173.6340544952848,17
1585,4.278520753054181,3.58861488226021e-05,0.005379501051624196,0,3160,1023.5895409232494,173.89231979874071,18
1586,4.281190628054901,3.55996239064589e-05,0.005357879427948496,0,3162,1023.5895409232494,174.12433195221465,19
1587,4.284095545051969,3.5300668862732654e-05,0.00533522773753018,0,3164,1023.5895409232494,174.33380922434023,20
1588,4.287152836055611,3.498954850286119e-05,0.005311553174138037,0,3166,1023.5895409232494,174.52377638800365,21
1589,4.289749169052811,3.466653767983813e-05,0.0052868632366327405,0,3168,1023.5895409232494,174.6967996109849,22
1590,4.292358586055343,3.433192098141321e-05,0.005261165726102231,0,3170,1023.5895409232494,174.85491121272528,23
1591,4.295018086049822,3.3985992413162195e-05,0.00523446874288958,0,3172,1023.5895409232494,174.99995542508213,24
1592,4.298139586040634,3.3629055071820794e-05,0.0052067806835145196,0,3174,1023.5895409232494,175.13336767268314,25
1593,4.300756461045239,3.3261420809299237e-05,0.005178110237490696,0,3176,1023.5895409232494,175.25645236232236,26
1594,4.303349420049926,3.2883409887790054e-05,0.005148466384039551,0,3178,1023.5895409232494,175.37029160388317,27
1595,4.305955504038138,3.2495350626405825e-05,0.0051178583887029686,0,3180,1023.5895409232494,175.47584863140423,28
1596,4.309299838030711,3.209757903978507e-05,0.005086295799856135,0,3182,1023.5895409232494,175.57391229704456,29
1597,4.312013255039346,3.169043846911582e-05,0.005053788445122351,0,3184,1023.5895409232494,175.66518545976527,30
1598,4.314644713027519,3.1274279206034716e-05,0.005020346427691557,0,3186,1023.5895409232494,175.75031331921704,31
1599,4.317256963026011,3.0849458109868815e-05,0.004985980122544472,0,3188,1023.5895409232494,175.82985035706642,32
1600,4.320226255033049,3.04163382186891e-05,0.004950700172583907,0,3190,1023.5895409232494,175.9042586481626,33
1601,4.323192880037823,2.997528835465871e-05,0.004914517484675433,0,3192,1023.5895409232494,175.9739655068044,34
1602,4.325854838039959,2.9526682724159584e-05,0.004877443225599209,0,3194,1023.5895409232494,176.0393637697295,35
1603,4.328490671032341,2.9070900513185174e-05,0.004839488817914706,0,3196,1023.5895409232494,176.10079486156513,36
1604,4.331199587031733,2.8608325478497274e-05,0.004800665935740588,0,3198,1023.5895409232494,176.1585532770062,37
1605,4.334190337031032,2.813934553504512e-05,0.004760986500451744,0,3200,1023.5895409232494,176.21291675039905,38
1606,4.336785295032314,2.7664352340143682e-05,0.004720462676295094,0,3202,1023.5895409232494,176.2641310775592,39
1607,4.339395670031081,2.7183740874923413e-05,0.004679106865926939,0,3204,1023.5895409232494,176.3124252340924,40
1608,4.342077879031422,2.669790902354845e-05,0.004636931705873183,0,3206,1023.5895409232494,176.35798459645713,41
1609,4.345402462029597,2.6207257150718652e-05,0.004593950061915253,0,3208,1023.5895409232494,176.40100245672627,42
1610,4.348074212030042,2.5712187677956726e-05,0.004550175024403293,0,3210,1023.5895409232494,176.44164462409307,43
1611,4.350592712027719,2.5213104659191196e-05,0.004505619903499126,0,3212,921.2305868309245,100.0,0
1612,4.353179878016817,2.519107308809403e-05,0.004503643021589231,0,3214,921.2305868309245,133.81621823845137,1
1613,4.356123920006212,2.5158058347231457e-05,0.004500679019875929,0,3216,921.2305868309245,148.71011373905603,2
1614,4.3587528789939824,2.511409661621109e-05,0.004496729221448451,0,3218,921.2305868309245,156.1422783030849,3
1615,4.361324045981746,2.505923484148709e-05,0.004491795281289714,0,3220,921.2305868309245,160.60329051971712,4
1616,4.363912253975286,2.4993530672532548e-05,0.004485879185129316,0,3222,921.2305868309245,163.57703554792027,5
1617,4.366664336979738,2.4917052384912762e-05,0.004478983248512953,0,3224,921.2305868309245,165.7007632872441,6
1618,4.369282669984386,2.4829878790376568e-05,0.004471110115753741,0,3226,921.2305868309245,167.293008533713,7
1619,4.371953419991769,2.4732099134096483e-05,0.004462262758745472,0,3228,921.2305868309245,168.53124650488232,8
1620,4.3749222949991236,2.4623812979207146e-05,0.004452444475646897,0,3230,921.2305868309245,169.52133481096357,9
1621,4.377545836003264,2.450513007881293e-05,0.004441658889434349,0,3232,921.2305868309245,170.33118024961837,10
1622,4.380125002004206,2.4376170235643814e-05,0.00442990994632454,0,3234,921.2305868309245,171.00556368588323,11
1623,4.3827050020045135,2.423706314956701e-05,0.004417201914068254,0,3236,921.2305868309245,171.57589377910818,12
1624,4.385447792999912,2.408794825316895e-05,0.0044035393801159116,0,3238,921.2305868309245,172.06440640780986,13
1625,4.388057127012871,2.3928974535642212e-05,0.004388927249655828,0,3240,921.2305868309245,172.4872975439711,14
1626,4.390634836003301,2.376030035522861e-05,0.0043733707435264745,0,3242,921.2305868309245,172.85693564353463,15
1627,4.393199502999778,2.358209324048315e-05,0.004356875396003749,0,3244,921.2305868309245,173.18276496005186,16
1628,4.3958073779940605,2.3394529680637127e-05,0.00433944705246426,0,3246,921.2305868309245,173.47191786682953,17
1629,4.39838162799424,2.319779490535899e-05,0.004321091866926239,0,3248,921.2305868309245,173.73025312281598,18
1630,4.400967335997848,2.2992082654219697e-05,0.004301816299469162,0,3250,921.2305868309245,173.96239615572424,19
1631,4.403555543991388,2.2777594936186025e-05,0.004281627113533553,0,3252,921.2305868309245,174.1720126808991,20
1632,4.406150793991401,2.2554541779476775e-05,0.004260531373102287,0,3254,921.2305868309245,174.3621526254195,21
1633,4.408726293986547,2.23231409721317e-05,0.004238536439765071,0,3256,921.2305868309245,174.5353725347542,22
1634,4.4112970019778,2.2083617793651924e-05,0.004215649969667441,0,3258,921.2305868309245,174.6937423708462,23
1635,4.413877793980646,2.183620473808494e-05,0.004191879910345998,0,3260,921.2305868309245,174.8390476441472,24
1636,4.416480126979877,2.1581141228937313e-05,0.00416723449745156,0,3262,921.2305868309245,174.9727772308771,25
1637,4.4191055439878255,2.1318673326308725e-05,0.004141722251361947,0,3264,921.2305868309245,175.09618623439732,26
1638,4.421681543986779,2.1049053426648886e-05,0.004115351973686007,0,3266,921.2305868309245,175.21039433003227,27
1639,4.424244460984482,2.0772539955551774e-05,0.004088132743660904,0,3268,921.2305868309245,175.31632705102209,28
1640,4.426836002981872,2.048939705400612e-05,0.004060073914444306,0,3270,921.2305868309245,175.41480073071529,29
1641,4.429491793984198,2.019989425853445e-05,0.004031185109303732,0,3272,921.2305868309245,175.50651894278627,30
1642,4.432150918990374,1.9904306175652212e-05,0.004001476217704551,0,3274,921.2305868309245,175.5921007370087,31
1643,4.4347086689958815,1.9602912151094487e-05,0.00397095739129907,0,3276,921.2305868309245,175.67211046284353,32
1644,4.437249251990579,1.9295995934255443e-05,0.003939639039818402,0,3278,921.2305868309245,175.74702257744107,33
1645,4.439788542978931,1.8983845338297172e-05,0.003907531826869428,0,3280,921.2305868309245,175.81725639662247,34
1646,4.442354959974182,1.8666751896386516e-05,0.003874646665638953,0,3282,921.2305868309245,175.88320840058628,35
1647,4.444920709982398,1.834501051452051e-05,0.003840994714506996,0,3284,921.2305868309245,175.94520644376388,36
