iter,elapsed_time,obj,gradnorm,eval,grad,L,M,iter_inner
730,1.8626607537589734,0.002372658306749029,0.045284854569638024,0,1451,641.6166381750252,180.08496409631817,17
731,1.8652055457641836,0.002341648661001204,0.04497626975204675,0,1453,641.6166381750252,180.08496409631817,18
732,1.8677280037663877,0.002309355866361348,0.04465272016361608,0,1455,641.6166381750252,180.62377255361386,19
733,1.8701986697560642,0.002275829666322763,0.04431490188139679,0,1457,577.4549743575227,10.0,0
734,1.872675961756613,0.0022724302251856095,0.04428028314112422,0,1459,577.4549743575227,142.64156879058496,1
735,1.8752061287668766,0.002267339987595644,0.04422884408575614,0,1461,577.4549743575227,151.1007328281183,2
736,1.8776929207670037,0.002260568800530699,0.04416033563169944,0,1463,577.4549743575227,164.5151836218821,3
737,1.880214462755248,0.002252129450001303,0.04407503472828096,0,1465,577.4549743575227,164.5151836218821,4
738,1.8826958377612755,0.0022420375984473495,0.0439731849747866,0,1467,577.4549743575227,173.25588538011215,5
739,1.8852170047612162,0.002230311780490209,0.04385560569896121,0,1469,577.4549743575227,173.25588538011215,6
740,1.8876939217734616,0.0022169733355473687,0.04372351297677957,0,1471,577.4549743575227,179.70672602610279,7
741,1.8902441717800684,0.002202046484616781,0.0435807975745938,0,1473,577.4549743575227,179.70672602610279,8
742,1.8927408797899261,0.0021855582347276455,0.04343415147497241,0,1475,577.4549743575227,187.5561689356226,9
743,1.895253171780496,0.0021675388884225826,0.043303941496958695,0,1477,577.4549743575227,187.5561689356226,10
744,1.8977843807806494,0.002148022098646977,0.04322967931618893,0,1479,577.4549743575227,200.98254170727415,11
745,1.90031471378461,0.002127047445217695,0.04332248184561915,0,1481,577.4549743575227,200.98254170727415,12
746,1.9027935887861531,0.0021046624806051375,0.043257332391412114,0,1483,577.4549743575227,228.5298964182029,13
747,1.9053127137885895,0.0020809357727080316,0.043199004275617084,0,1485,577.4549743575227,228.5298964182029,14
748,1.9077966297918465,0.0020559747099117283,0.04314353359974168,0,1487,577.4549743575227,291.4246698946151,15
749,1.9103060457855463,0.0020299960000076827,0.043358109487262465,0,1489,577.4549743575227,291.4246698946151,16
750,1.9127391707879724,0.0020034521079193846,0.07386253217223128,0,1491,519.7094769217705,10.0,0
751,1.91526187879208,0.0019994019944938714,0.06375474248127123,0,1493,519.7094769217705,639.9772354275767,1
752,1.9177602117852075,0.0019959583647495916,0.07300475293766233,0,1495,519.7094769217705,1699.2313911020535,2
753,1.9188009197823703,0.0019967896519858712,0.09173251272428334,0,1496,1039.418953843541,10.0,0
754,1.92133966977417,0.001991585603635958,0.04220761943818327,0,1498,1039.418953843541,873.4802717913157,1
755,1.923903544782661,0.0019890851135892403,0.041340474241865,0,1500,1039.418953843541,873.4802717913157,2
756,1.926396002774709,0.0019857965278207547,0.04130229761821162,0,1502,1039.418953843541,873.4802717913157,3
757,1.9289169607800432,0.0019816966724732488,0.04124379662398808,0,1504,1039.418953843541,873.4802717913157,4
758,1.9314562527724775,0.0019767870764395633,0.041190910936047466,0,1506,1039.418953843541,873.4802717913157,5
759,1.9339895437733503,0.001971072067665535,0.04112904932398028,0,1508,1039.418953843541,873.4802717913157,6
760,1.936517293768702,0.0019645574032832232,0.04105855030350829,0,1510,1039.418953843541,873.4802717913157,7
761,1.9390529187658103,0.001957249581517967,0.04097934149230375,0,1512,1039.418953843541,873.4802717913157,8
762,1.941628251763177,0.0019491558553436934,0.04089145430074873,0,1514,1039.418953843541,873.4802717913157,9
763,1.9441511687618913,0.0019402842185040998,0.040794925342601804,0,1516,1039.418953843541,873.4802717913157,10
764,1.9466779187641805,0.0019306433948958323,0.04068979462040017,0,1518,1039.418953843541,873.4802717913157,11
765,1.9492008357628947,0.001920242827052625,0.040576105475686415,0,1520,1039.418953843541,873.4802717913157,12
766,1.9517248777556233,0.0019090926637078327,0.04045390447502803,0,1522,1039.418953843541,873.4802717913157,13
767,1.9542488777515246,0.0018972037464845073,0.04032324138695961,0,1524,1039.418953843541,873.4802717913157,14
768,1.9567774197494145,0.0018845875957330678,0.040184169149805805,0,1526,1039.418953843541,873.4802717913157,15
769,1.9592897117399843,0.0018712563955394185,0.04003674383584429,0,1528,1039.418953843541,873.4802717913157,16
770,1.961769586749142,0.0018572229779284422,0.03988102461370786,0,1530,935.4770584591869,10.0,0
771,1.9642956697498448,0.0018555231828790745,0.0398621260255574,0,1532,935.4770584591869,137.9167328132236,1
772,1.9668102947616717,0.0018529762079758732,0.039833793355225855,0,1534,935.4770584591869,153.30078149333642,2
773,1.9693265867535956,0.001849585067134877,0.03979604202631103,0,1536,935.4770584591869,160.96338479833054,3
774,1.9718520037567941,0.0018453536701562487,0.039748891522354036,0,1538,935.4770584591869,165.55840644053924,4
775,1.9743607537529897,0.0018402868166235886,0.03969236532609885,0,1540,935.4770584591869,168.61896598544186,5
776,1.9768692947545787,0.0018343901885485114,0.03962649090122393,0,1542,935.4770584591869,170.80205958751895,6
777,1.9793838787445566,0.001827670341773521,0.03955129967117653,0,1544,935.4770584591869,172.4361970914626,7
778,1.9818866707501002,0.00182013469614951,0.039466826995189795,0,1546,935.4770584591869,173.7038853482971,8
779,1.9844000037410296,0.0018117915245063783,0.03937311214150969,0,1548,935.4770584591869,174.71461984131594,9
780,1.9869550877483562,0.0018026499404373345,0.039270198257868115,0,1550,935.4770584591869,175.53809443001583,10
781,1.9894699207507074,0.0017927198849195726,0.039158132339241696,0,1552,935.4770584591869,176.2207711756312,11
782,1.9919933367491467,0.0017820121117960459,0.03903696519294031,0,1554,935.4770584591869,176.7948133090041,12
783,1.9945117117458722,0.0017705381721449653,0.03890675140107135,0,1556,935.4770584591869,177.2832017289537,13
784,1.9970323367451783,0.0017583103975656047,0.03876754928043026,0,1558,935.4770584591869,177.7027908865739,14
785,1.9995589197496884,0.0017453418824107795,0.038619420839870085,0,1560,935.4770584591869,178.06622359666304,15
786,2.0020914607594023,0.0017316464649981766,0.03846243173520658,0,1562,935.4770584591869,178.3831708526075,16
787,2.004616752761649,0.001717238707834345,0.03829665122171792,0,1564,935.4770584591869,178.66115573155176,17
788,2.007141627764213,0.0017021338768867897,0.03812215210430078,0,1566,935.4770584591869,178.90612201439723,18
789,2.0096612527704565,0.0016863479199411267,0.03793901068534736,0,1568,935.4770584591869,179.12282530949133,19
790,2.0121864617685787,0.0016698974440817278,0.037747306710410926,0,1570,935.4770584591869,179.3151198006118,20
791,2.014702336775372,0.0016527996923355612,0.03754712331172878,0,1572,935.4770584591869,179.4861601948968,21
792,2.0172235027712304,0.0016350725195202788,0.03733854694967465,0,1574,935.4770584591869,179.63855556830939,22
793,2.0197539607761428,0.0016167343673387277,0.03712166735221448,0,1576,935.4770584591869,179.77448207371347,23
794,2.022298626776319,0.0015978042387631386,0.03689657745244115,0,1578,935.4770584591869,179.89577138507158,24
795,2.0247712517739274,0.0015783016717532217,0.03666337332426578,0,1580,841.9293526132682,10.0,0
796,2.0272784597764257,0.0015767055141149252,0.03664422759429855,0,1582,841.9293526132682,137.60324978409452,1
797,2.0300835017842473,0.0015743140898185082,0.03661552576072213,0,1584,841.9293526132682,152.88370917347416,2
798,2.032592459785519,0.0015711305170012049,0.03657728491288014,0,1586,841.9293526132682,160.52623290185016,3
799,2.0351194177783327,0.0015671588398341373,0.0365295265630956,0,1588,841.9293526132682,165.1081955802438,4
800,2.037660584785044,0.0015624040216066584,0.03647227662592936,0,1590,841.9293526132682,168.16038599120165,5
801,2.0403875437768875,0.0015568719363909086,0.03640556539738159,0,1592,841.9293526132682,170.3373231282157,6
802,2.0429870857769856,0.0015505693593032045,0.036329427529540784,0,1594,841.9293526132682,171.96685583461277,7
803,2.0455424187821336,0.0015435039553827557,0.03624390200256861,0,1596,841.9293526132682,173.2308929471924,8
804,2.048121376792551,0.0015356842671101693,0.03614903209306623,0,1598,841.9293526132682,174.23867291131552,9
805,2.050715418794425,0.0015271197005912072,0.03604486533942041,0,1600,841.9293526132682,175.0596851089513,10
806,2.053298418803024,0.0015178205104335622,0.03593145350386642,0,1602,841.9293526132682,175.74026327266446,11
807,2.0558786268084077,0.0015077977833470077,0.03580885253149803,0,1604,841.9293526132682,176.31248699251512,12
808,2.058493501797784,0.0014970634204995454,0.035677122506183295,0,1606,841.9293526132682,176.79927358814055,13
809,2.061450793800759,0.0014856301186645963,0.03553632760350373,0,1608,841.9293526132682,177.21743036444775,14
810,2.064050918808789,0.0014735113501963622,0.03538653604075197,0,1610,841.9293526132682,177.5795691162754,15
811,2.0666185858135577,0.001460721341872688,0.035227820024074034,0,1612,841.9293526132682,177.8953325141883,16
812,2.069331502818386,0.001447275052646735,0.03506025569282091,0,1614,841.9293526132682,178.1722257640524,17
813,2.071964377813856,0.0014331881503506822,0.03488392306118999,0,1616,841.9293526132682,178.41617654555702,18
814,2.0745626278221607,0.0014184769873964984,0.03469890595723418,0,1618,841.9293526132682,178.631929195141,19
815,2.0771319618215784,0.0014031585755205037,0.034505291959322525,0,1620,841.9293526132682,178.82332692285425,20
816,2.079715669824509,0.0013872505596200326,0.03430317233013704,0,1622,841.9293526132682,178.99351843673824,21
817,2.082679877828923,0.0013707711907319773,0.03409264194829511,0,1624,841.9293526132682,179.145105957191,22
818,2.0852261278341757,0.0013537392982043183,0.0338737992376871,0,1626,841.9293526132682,179.28026202871098,23
819,2.087728211830836,0.0013361742611129716,0.03364674609462283,0,1628,757.7364173519413,10.0,0
820,2.090265836828621,0.0013346806314291245,0.033627373905687076,0,1630,757.7364173519413,137.39432185206343,1
821,2.0928365038271295,0.0013324430881493014,0.0335983346493064,0,1632,757.7364173519413,152.45309259932455,2
822,2.0954288368375273,0.0013294648475010546,0.03355964685965094,0,1634,757.7364173519413,160.13927362967218,3
823,2.097999545847415,0.0013257500799542191,0.0335113343212312,0,1636,757.7364173519413,164.6731817528726,4
824,2.1005522128543817,0.0013213039023728433,0.0334534255896211,0,1638,757.7364173519413,167.73796406468944,5
825,2.1031539628456812,0.0013161323686054168,0.033385954106210355,0,1640,757.7364173519413,169.89636259270276,6
826,2.105831295848475,0.001310242458465843,0.0333089580401183,0,1642,757.7364173519413,171.5297681024189,7
827,2.1084361288521904,0.0013036420651843566,0.03322248038337413,0,1644,757.7364173519413,172.78495468781512,8
828,2.11098404484801,0.001296339981305622,0.03312656878303919,0,1646,757.7364173519413,173.79365190730843,9
829,2.1135306278447388,0.0012883458831119473,0.03302127563028035,0,1648,757.7364173519413,174.60981529878478,10
830,2.116084002846037,0.001279670313562839,0.03290665788913193,0,1650,757.7364173519413,175.29021281929295,11
831,2.1186150448484113,0.001270324663826858,0.03278277716940688,0,1652,757.7364173519413,175.85947563113746,12
832,2.1211400028550997,0.001260321153410925,0.032649699560833516,0,1654,757.7364173519413,176.34567433478486,13
833,2.1236745028436417,0.001249672808960887,0.03250749568383039,0,1656,757.7364173519413,176.76184367080856,14
834,2.126189335831441,0.0012383934417512998,0.03235624053332164,0,1658,757.7364173519413,177.1232586552477,15
835,2.1287202518433332,0.0012264976239365199,0.032196013505574356,0,1660,757.7364173519413,177.4375737528135,16
836,2.1312356688431464,0.0012140006635923525,0.03202689825266218,0,1662,757.7364173519413,177.7137190462303,17
837,2.1337524188420502,0.0012009185786192491,0.03184898268622198,0,1664,757.7364173519413,177.95654014076513,18
838,2.136260710845818,0.0011872680695458404,0.03166235884164466,0,1666,757.7364173519413,178.17156577401403,19
839,2.1387915438535856,0.0011730664913033632,0.03146712286098013,0,1668,757.7364173519413,178.362035033919,20
840,2.1413100018544355,0.0011583318240176036,0.031263374865100085,0,1670,757.7364173519413,178.53153741915258,21
841,2.1438238348491723,0.00114308264288886,0.031051218918503234,0,1672,757.7364173519413,178.68233174039614,22
842,2.1463279598538065,0.001127338087212905,0.030830762907505905,0,1674,681.9627756167472,10.0,0
843,2.1488557508564554,0.00112594470609375,0.030811181847723242,0,1676,681.9627756167472,137.20313028965123,1
844,2.1513505008479115,0.0011238576198133253,0.030781832259217955,0,1678,681.9627756167472,152.00449340008396,2
845,2.153849958849605,0.0011210801370839336,0.03074273385447593,0,1680,681.9627756167472,159.82856860429936,3
846,2.1563776668481296,0.0011176165472694356,0.03069391310452674,0,1682,681.9627756167472,164.2159266944503,4
847,2.1588921668444527,0.0011134721114620632,0.0306354012601949,0,1684,681.9627756167472,167.39321507133155,5
848,2.1614508338534506,0.0011086530519297249,0.030567235569961448,0,1686,681.9627756167472,169.43590264902298,6
849,2.164026416852721,0.0011031665395922062,0.030489457539457778,0,1688,681.9627756167472,171.16898195076328,7
850,2.1666717088519363,0.0010970206800130606,0.0304021153959556,0,1690,681.9627756167472,172.3216285462547,8
851,2.169241333846003,0.0010902244973205065,0.03030526041534255,0,1692,681.9627756167472,173.42437328823218,9
852,2.1718157088471344,0.00108278791693169,0.03019895199112636,0,1694,681.9627756167472,174.14316454566398,10
853,2.174400333839003,0.0010747217460139748,0.03008325054053436,0,1696,681.9627756167472,174.91665158472873,11
854,2.1770757508347742,0.0010660376531751424,0.02995822694352135,0,1698,681.9627756167472,175.38877032875723,12
855,2.179718250845326,0.0010567481455670252,0.029823949886268897,0,1700,681.9627756167472,175.97066475894556,13
856,2.182325209840201,0.0010468665458325513,0.02968050227923843,0,1702,681.9627756167472,176.28617120394637,14
857,2.1849494598427555,0.0010364069659459746,0.029527959860694425,0,1704,681.9627756167472,176.74904805478877,15
858,2.187558418852859,0.00102538428177536,0.029366418462123144,0,1706,681.9627756167472,176.9558224042716,16
859,2.190220293850871,0.0010138141037288057,0.029195959168938312,0,1708,681.9627756167472,177.34235318907355,17
860,2.1928108778520254,0.0010017127493735156,0.029016692148158184,0,1710,681.9627756167472,177.4673437167438,18
861,2.195382668855018,0.0009890972109091256,0.02882870142943547,0,1712,681.9627756167472,177.80513879864733,19
862,2.1979332108603558,0.0009759851263888684,0.02863211371328209,0,1714,681.9627756167472,177.86369172954412,20
863,2.200504335851292,0.0009623947439606039,0.02842701256422369,0,1716,681.9627756167472,178.17238310362347,21
864,2.203066710862913,0.0009483448923719755,0.028213544578665227,0,1718,681.9627756167472,178.17269187855317,22
865,2.2055913358635735,0.000933854941794313,0.02799178798541744,0,1720,613.7664980550725,10.0,0
866,2.2081470858538523,0.0009325787793493666,0.027972180101356662,0,1722,613.7664980550725,136.44841508832334,1
867,2.2106957108626375,0.0009306675513323124,0.027942791022199903,0,1724,613.7664980550725,151.84532705493393,2
868,2.2132461688597687,0.0009281245992439163,0.027903643407273863,0,1726,613.7664980550725,159.26126934794308,3
869,2.2157973358553136,0.0009249542536902683,0.027854765806875445,0,1728,613.7664980550725,163.9809890102593,4
870,2.2183349188562715,0.0009211618246315704,0.027796193140207644,0,1730,613.7664980550725,166.824292729228,5
